Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,2.155490305507695
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.095047831021834e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.2681137489976717e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.7199550235358107e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.8403526622663756e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.4782274485869104e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00011373388608181617
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00023874128385372267
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0004901510327544464
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0009694461107125665
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.001835041365790495
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.003314716772652338
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005706461719255672
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.009357285938518409
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.01461075385620333
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.021720730546783855
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.030741446423357428
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.041419593957376794
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05312636529459276
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06486823595401349
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07539957969693492
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08342937241910935
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08787823862501877
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08811617141349237
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08410886702597711
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07642583566024695
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06610764632074312
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.054434948836206594
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.04266986437173795
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03184100257205269
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.022619479863112784
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.01529763240737918
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.009850095152624323
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.006039312180069803
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.003526783638590254
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0019626883533193193
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0010421186556722037
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0005293208108848891
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0002587432082215886
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00012341647434818115
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,5.92278037311764e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.034015155335168e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.8000319199797444e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2995503641396288e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1067681690495796e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0362262303911598e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0117007554056215e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.003597609847691e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0010529885098484e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0002933881762424e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000778163738139e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000196475669438e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000047223260749e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000010804696507e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000002353306964e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000487926037e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000096302778e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000018093936e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000323621e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000550999e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000089305e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000013779e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000002025e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000284e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000038e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.9436290845675563
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00034426809120502796
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0005785555467054836
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0009503057393882112
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0015221103285966181
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0023743734810029614
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.003604735049352949
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.005324175580807149
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0076487644719719005
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.010686491198759576
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.014519491086371327
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.019183174303344454
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02464508514646726
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.030787427834099816
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03739770285822551
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.044171462750513237
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.050729658920845806
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.056650542645859975
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06151305565807006
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06494579891118371
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06667377293203751
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06655474999751268
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06459860621739894
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06096596831780118
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05594643232845501
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04992045150550624
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04331184895833407
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.036539151940927106
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02997338989364567
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02390794228910437
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.01854310888599256
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.013985078414561477
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.010256568229595643
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.007315010187228997
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0050738568759083336
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0034231881216635865
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002246954937758896
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0014355171689871043
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000893295211181236
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0005421787219928449
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00032176498954532295
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0001875887242044962
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00010836070615296145
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.29719664659757e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.7738869647951196e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.4123737287338677e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.6992439356913684e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.336609208911558e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1575583719378018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0717092504049765e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.031734165890774e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0136551727721961e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0057132801208565e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0023242992562793e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0009194259884436e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0003536386420185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000132257667696e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000480950313637e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000170058275798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000058467367147e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000019545532653e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000006353304782e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000002008029443e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000617104438e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000184401933e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000053578492e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000015136788e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000004158102e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001110644e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000288453e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000072844e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000017887e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004272e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000992e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000005e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000011e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.142780620498003
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0006436987836577524
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0009631157955261869
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0014158476398136765
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0020435770922601253
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002894780818312662
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.004023236911662436
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.005485282983665582
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.007335683272610273
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.009622127026720021
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.012378603306195104
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.01561815667244517
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01932578517057465
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.023452445393134513
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.027911223966527895
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.032576672981055745
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03728806205000502
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0418568773686561
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04607834191300514
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049746120015339165
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05266880737903881
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0546864024224495
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.05568479663729768
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.055606460460530936
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.054455932789985874
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05229938549036286
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04925832101249864
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04549823811541002
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.041213736218578004
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03661192075440565
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.031896066708461936
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.027251299436995793
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02283361776403799
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.018763008330435902
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01512079115980172
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.011950795373436877
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.009263565519903798
