Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,5.285848213231869
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000069e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000032e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000001464e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000006528e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000000000002825e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000118679e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000484014e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000001916269e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000007364859e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000000027477772e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000000099519408e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000000349899443e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000001194229808e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000003956778558e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000012726376467e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000039735343268e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0000120436563338e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000354363450527e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0001012158837806e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0002806451901811e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0007553978034569e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0019737994064876e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0050065607773963e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0123277878945614e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0294672763910631e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.0683760521127209e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.1540200391705397e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.3367903345364494e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.7149097027000744e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,2.4731668771719492e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,3.946876137534643e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.722436745500699e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00011787214180138963
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0002073998348182273
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00036066583116305584
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0006147129901266264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001022311866781239
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0016550857482668484
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0026052065840721506
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.003984335362078849
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0059183507552778266
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.008536625934690142
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011955307502459163
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.01625525899403382
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.021456929655382543
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.027496079436983623
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03420555442642319
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.041308633701478255
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.04842845202944567
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.055115544693107525
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.060891995785189
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.06530676177145955
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06799351096311214
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0687207545066294
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.06742476540824302
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.06421879503888059
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.05937673907366671
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.05329451917857889
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.04643672939853053
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.03927849993499514
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.032252574716854346
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.025709477908571057
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0198951132419183
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.014946230898144864
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.010900884470755042
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.007718936454491393
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.005307060858502686
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.003543333586957461
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002297934057082739
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0014481743758910767
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0008875841531175736
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0005298465671771725
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00030893087317656904
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0001768689538356322
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00010042520414963368
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.75677527955785e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.4290975394529e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.204166263127466e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.579478249018271e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.2707054535691347e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.1227625930348928e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0540436015696701e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0230957301238956e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0095813849905871e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0038586382760234e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0015085128962017e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0005724969388109e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0002109145266215e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000754308494641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000261879007775e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.000008825951919e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000028875639416e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000009170876495e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000282747818e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000846246454e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000245868927e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000069345712e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000018986493e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000504637e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000001302036e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000326119e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000079295e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000018717e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000004288e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000955e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000207e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000043e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000001e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,5.27829737627398
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000003208898307e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000007753344595e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000018420191964e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000043029980597e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.000009883711992e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.000022322403092e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000495716921307e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0001082426645282e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0002323994725644e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.0004906182903747e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0010184137740695e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0020786277807907e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0041715852496015e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0082318500736628e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0159722358314856e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.030472347265487e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0571633980036245e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.105439199000195e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.1912309101899118e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.3410248442704274e-05
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.5979789268807026e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.03099764367677e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.7478388927530816e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,3.913513658071899e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,5.775343873797569e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,8.69598435441443e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00013195388351425717
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00020001987414326606
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00030112154717973897
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0004485525173549769
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0006595921961888374
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0009560888465289148
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0013648617414081835
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0019177873690751912
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002651416533735888
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0036059674159378374
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004823561631050361
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006345622007261665
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008209434741238364
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01044399205637535
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.013065365137483074
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016071994652622327
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.019440405501380723
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02312192845282304
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.027041020237482807
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03109569803651492
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03516043818997832
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.039091641426582585
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04273546334633836
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.04593748877821402
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.04855344024405838
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.050459903035563185
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05156396276053043
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05181070902045137
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.05118776171754361
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.049726300535899735
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.04749847841190983
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.044611517721980624
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.041199161714905175
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.03741142956421573
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0334037648145911
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02932666060211154
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.025316701781745363
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.02148971567984143
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.01793641485209504
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.01472059672183323
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011879681621593906
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.009427156403867777
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.007356363774412194
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.005645040077341651
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.004260044933195064
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003161824064632012
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00230827686639855
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0016578385445551566
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0011717131405307604
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0008152951425887082
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0005588873099907547
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000377860565364241
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0002524126118113346
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00016707212549261865
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0001100725493356466
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.269064518914028e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.8615569880153844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.3388054138767436e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.3928285668044895e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.8155924064988646e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.4695919191142808e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.2658520350045394e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.1479896340610614e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0810017751613625e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.043594300140868e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0230694274620364e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0120037199800026e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0061413921315291e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0030895109140657e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0015282154018082e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.00074327811202e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000355459436918e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0001671478082787e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.000077282872712e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000351348222569e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000157059495345e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000069033925187e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000029835469093e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000012678711113e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000005297723351e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000002176583726e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000087929259e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000349271687e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000136415992e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000052388882e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000001978267e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000007345183e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000268159e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000962618e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000339773e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000117923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000040242e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000013504e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000004456e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000001446e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000462e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000145e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.846149255444425
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0007043246776527e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0013371230304674e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0025047547470411e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0046297167669117e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0084438208954112e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0151956393636399e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.026983253808496e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0472786464132826e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0817393397367952e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.1394416752391167e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.2347196416291294e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.3898536910989323e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.6389240601052335e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.0332185872935073e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.6486579203988513e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,3.5957584209742284e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,5.032676320908478e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,7.181841048699052e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0001035056122479441
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00014955740895970302
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0002155244489620005
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000308654774851767
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0004382238068634927
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0006158533710512577
