Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 1,1 wk ahead,Point,percent,,,0.8804290153155575
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.02090678515325048
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0275899872965928
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.03521434900399751
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.043469652115827484
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0518976312761741
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05992411056643953
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06691861801722364
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.07227411272646325
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.07549331441709652
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.07626475323937094
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.07451244926643182
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.07040824825521237
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06434404026452945
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.056870080773470034
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.048612855982479504
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04018943072349147
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.032134282792030976
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.024849953203316347
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01858615294265511
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.01344533360523883
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.009407856362987844
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.006367653038596422
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.004169609056093193
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.002642060567511008
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0016207454540914305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0009633351844090841
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0005556975460496118
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0003120967490546763
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0001717438492652381
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.375238225970846e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.194249247814727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0314164896663843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.9515494955510007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.431073638376712e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.1888683640726416e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.0800303366749303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.0327972734648423e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.012998957083716e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0049827253649505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.0018471963558622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.0006622879409904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0002296509802624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.000077015374473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0000249789530168e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0000078353554438e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0000023770091085e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000006974139998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000001978965158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000000543091877e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0000000144143858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.000000003700042e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000000009185543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002205417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000512112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000115008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000000000002498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000005247e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001066e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000211e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.8415909535955334
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.030321296636250675
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.035885103939849484
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.041575791475363895
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0471547323280088
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0523561237215946
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05690709767106014
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06055104778254015
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06307145483044799
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06431315348848347
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06419813995117343
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.06273368184491024
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06001155820794646
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.056198540033304406
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05151948407321112
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.046235422075393016
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04061960861674924
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.034934560999023465
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.02941270866961907
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.024242485365751916
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.019560722465501622
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.015451230126277481
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01194864981082222
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.009046136125262613
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.006705215329787996
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.004866244753726171
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.003458187061530129
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0024068193497908375
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0016409251112473973
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.001096393029068888
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000718425449115292
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00046222604533627726
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0002925993910632904
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00018287854762715904
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00011352976356374355
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.069369421382387e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.483181905491989e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.9568744918681832e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.0762273437707212e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.579427769220859e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.3053857874802583e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.1575623939940118e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.0795812128316403e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.0393480096814292e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0190453614289621e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0090242247147062e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0041858611382647e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.001900701711999e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0008448845103456e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0003676503328324e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0001566126405933e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0000653089789511e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0000266608019731e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0000106543695777e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000041680847322e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000015962450146e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000005984347469e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000002196282916e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000000789067214e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000000277519783e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000000095549437e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.00000000322045e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000010625741e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000000343207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001085194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000335904e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000101784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000030192e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000008768e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000002493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000694e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.000000000000019e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000052e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7540579230628226
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.03790204941948257
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04238622148488119
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.04665415149294195
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05054275743618356
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05389273475433975
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.05655928196656276
