Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000030894653796e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000014328491428e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000006555038079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000000295806413e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000001316732535e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000057815617e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000250409256e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000106982615e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000045085164e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000018741818e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000007685063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000003108427e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000001240201e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000488092e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000189482e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000007256e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000027409e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000010213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000003755e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000001361e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000487e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000172e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000021e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,0.9719222631009649
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.029828963975422028
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03177448255336972
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.033615752786309266
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.03532084252466157
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03685895195999601
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03820133232642334
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03932217628899377
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04019944165175805
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04081557172566307
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04115807949301598
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.041219968423698176
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0409999701345147
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04050258761535238
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03973794196444655
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03872142991933625
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03747320836997878
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0360175299590043
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.034381960346783834
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03259651238716728
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03069273509453239
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.028702795798149584
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02665859233389269
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02459092870793419
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.022528782687599867
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.020498687621471338
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01852424390629491
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01662576836090063
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.014820082778147729
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01312043649817754
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.011536552301693984
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.010074780494578179
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.008738342883237653
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.007527646466731624
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.006440646052182602
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.005473235515211425
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.004619648901154015
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0038728547823502595
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00322493002105127
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.002667402106581593
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0021915523260187934
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0017886750052083747
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0014502907735872406
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0011683141550361752
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0009351777019791847
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0007439163437635159
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0005882166188716779
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0004624360363272454
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00036159801674931724
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00028136776196990317
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0002180140634112945
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0001683615526271119
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00012973728678920861
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,9.991490367466009e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,7.705892117216248e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.967113110749375e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,4.654047140833191e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.669726980167186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.9372343611340372e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.396111438390727e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.9992648604124508e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.7103358837302146e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.5014983420743079e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.3516396648565458e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.2448774656294657e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.1693645040847878e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.11633719177365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0793665251534186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0537747951796634e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.036186182737667e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0241840698026272e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0160523496861563e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0105820654821658e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0069282713049012e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.004505074069502e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.00290938767121e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0018660525125899e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0011886903486082e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0007520318263672e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0004725266563263e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0002948757199188e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0001827571276928e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0001124947466646e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000687721764447e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000417557130136e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000251791837876e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000150796062002e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000089693497896e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000052985194214e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000031086419872e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000018113796949e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000010482645284e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000000602497007e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000003439232263e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000001949802967e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000001097848862e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000613927368e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000034096833e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000188076137e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000103032909e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000056058418e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000030292027e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000016256926e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000008665051e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000004586976e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000002411595e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000125923e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000653023e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000336337e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000172045e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000087404e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000044102e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.00000000000221e-05
