Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,Season onset,Bin,week,none,none,0.029411765
HHS Region 4,Season onset,Bin,week,40,41,0.029411765
HHS Region 4,Season onset,Bin,week,41,42,0.029411765
HHS Region 4,Season onset,Bin,week,42,43,0.029411765
HHS Region 4,Season onset,Bin,week,43,44,0.029411765
HHS Region 4,Season onset,Bin,week,44,45,0.029411765
HHS Region 4,Season onset,Bin,week,45,46,0.029411765
HHS Region 4,Season onset,Bin,week,46,47,0.029411765
HHS Region 4,Season onset,Bin,week,47,48,0.029411765
HHS Region 4,Season onset,Bin,week,48,49,0.029411765
HHS Region 4,Season onset,Bin,week,49,50,0.029411765
HHS Region 4,Season onset,Bin,week,50,51,0.029411765
HHS Region 4,Season onset,Bin,week,51,52,0.029411765
HHS Region 4,Season onset,Bin,week,52,53,0.029411765
HHS Region 4,Season onset,Bin,week,1,2,00.029411765
HHS Region 4,Season onset,Bin,week,2,3,00.029411765
HHS Region 4,Season onset,Bin,week,3,4,00.029411765
HHS Region 4,Season onset,Bin,week,4,5,00.029411765
HHS Region 4,Season onset,Bin,week,5,6,00.029411765
HHS Region 4,Season onset,Bin,week,6,7,00.029411765
HHS Region 4,Season onset,Bin,week,7,8,00.029411765
HHS Region 4,Season onset,Bin,week,8,9,00.029411765
HHS Region 4,Season onset,Bin,week,9,10,00.029411765
HHS Region 4,Season onset,Bin,week,10,11,00.029411765
HHS Region 4,Season onset,Bin,week,11,12,00.029411765
HHS Region 4,Season onset,Bin,week,12,13,00.029411765
HHS Region 4,Season onset,Bin,week,13,14,00.029411765
HHS Region 4,Season onset,Bin,week,14,15,00.029411765
HHS Region 4,Season onset,Bin,week,15,16,00.029411765
HHS Region 4,Season onset,Bin,week,16,17,00.029411765
HHS Region 4,Season onset,Bin,week,17,18,00.029411765
HHS Region 4,Season onset,Bin,week,18,19,00.029411765
HHS Region 4,Season onset,Bin,week,19,20,00.029411765
HHS Region 4,Season onset,Bin,week,20,21,00.029411765
HHS Region 4,Season peak week,Bin,week,40,41,0.03030303
HHS Region 4,Season peak week,Bin,week,41,42,0.03030303
HHS Region 4,Season peak week,Bin,week,42,43,0.03030303
HHS Region 4,Season peak week,Bin,week,43,44,0.03030303
HHS Region 4,Season peak week,Bin,week,44,45,0.03030303
HHS Region 4,Season peak week,Bin,week,45,46,0.03030303
HHS Region 4,Season peak week,Bin,week,46,47,0.03030303
HHS Region 4,Season peak week,Bin,week,47,48,0.03030303
HHS Region 4,Season peak week,Bin,week,48,49,0.03030303
HHS Region 4,Season peak week,Bin,week,49,50,0.03030303
HHS Region 4,Season peak week,Bin,week,50,51,0.03030303
HHS Region 4,Season peak week,Bin,week,51,52,0.03030303
HHS Region 4,Season peak week,Bin,week,52,53,0.03030303
HHS Region 4,Season peak week,Bin,week,1,2,0.03030303
HHS Region 4,Season peak week,Bin,week,2,3,0.03030303
HHS Region 4,Season peak week,Bin,week,3,4,0.03030303
HHS Region 4,Season peak week,Bin,week,4,5,0.03030303
HHS Region 4,Season peak week,Bin,week,5,6,0.03030303
HHS Region 4,Season peak week,Bin,week,6,7,0.03030303
HHS Region 4,Season peak week,Bin,week,7,8,0.03030303
HHS Region 4,Season peak week,Bin,week,8,9,0.03030303
HHS Region 4,Season peak week,Bin,week,9,10,0.03030303
HHS Region 4,Season peak week,Bin,week,10,11,0.03030303
HHS Region 4,Season peak week,Bin,week,11,12,0.03030303
HHS Region 4,Season peak week,Bin,week,12,13,0.03030303
HHS Region 4,Season peak week,Bin,week,13,14,0.03030303
HHS Region 4,Season peak week,Bin,week,14,15,0.03030303
HHS Region 4,Season peak week,Bin,week,15,16,0.03030303
HHS Region 4,Season peak week,Bin,week,16,17,0.03030303
HHS Region 4,Season peak week,Bin,week,17,18,0.03030303
HHS Region 4,Season peak week,Bin,week,18,19,0.03030303
HHS Region 4,Season peak week,Bin,week,19,20,0.03030303
HHS Region 4,Season peak week,Bin,week,20,21,0.03030303
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 4,1 wk ahead,Point,percent,,,6.040097780352113
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000004e-05
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000025e-05
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000165e-05
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000001095e-05
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000007006e-05
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,1.000000000004283e-05
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000250263e-05
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,1.0000000001397473e-05
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,1.0000000007457304e-05
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,1.0000000038028797e-05
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,1.0000000185325622e-05
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,1.0000000863078918e-05
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.000000384111855e-05
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,1.0000016336426905e-05
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,1.000006639702133e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.0000257888680235e-05
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.000095721197402e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.0003395284148215e-05
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.001150896552454e-05
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.0037281090947131e-05
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.0115407250938897e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0341404891853343e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0965158285773366e-05
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.260747112190057e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.6731822111671172e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.6608786992764698e-05
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,4.91593396415019e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,9.823176435936015e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00019997949472722179
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0004009134856017991
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0007786820461287982
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0014544582120459477
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.002603912889272583
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.004461413639763671
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.007310165018227662
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.011450883481236145
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.01714478296786534
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.02453391563471942
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.033552326267711735
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.04385183313109357
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.054771633023419974
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.06537665124845621
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.07457383599987574
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.08129163084072887
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.08468373848961519
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.08430410841262807
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.08020325986690936
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.07291724282848601
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.06335256435863
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.05260116219206548
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.04173747015750423
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.03164905491758453
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.022935409902997396
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.015884603139661474
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.010514631070808108
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.006652795639055702
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.004024330633630307
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0023282888548894565
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0012894228867959216
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0006847654593009731
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00035008206689186036
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0001737973154793538
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,8.539143123904156e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,4.316113270371895e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.393891228563255e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.559913029514812e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.2149336543619407e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0788461390712992e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0276406722149271e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0092599561468484e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0029645680191666e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0009069974554929e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.0002651812895557e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.0000740920903883e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.0000197830376554e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.0000050478479826e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.0000012308686702e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.0000002868199314e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.000000063870321e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.000000013591927e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.0000000027641088e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.000000000537182e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000997655e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000177065e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000030032e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000004868e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000755e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000113e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,6.121751930287136
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000025e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000096e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000377e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000001451e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000005462e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000020098e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.000000000007225e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000253728e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000870463e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,1.0000000002917279e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.0000000009551019e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.0000000030546814e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.0000000095439125e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.0000000291293823e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.0000000868521161e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,1.0000002529728039e-05
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.0000007197995386e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.0000020007535361e-05
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,1.0000054327525205e-05
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,1.0000144108816112e-05
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,1.0000373426795934e-05
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,1.0000945289221371e-05
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,1.0002337589420335e-05
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,1.0005646977531397e-05
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,1.001332625704734e-05
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,1.0030721655291054e-05
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,1.0069187133446737e-05
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,1.0152212515181095e-05
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,1.032712948275601e-05
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,1.0686804783242284e-05
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,1.1408611516905083e-05
