Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000003164e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000153e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000736e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000351e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000167e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000079e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000038e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000018e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000001e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000004e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.4796714453886735
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.01864711811802082
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.020153735948089512
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.021664083749164682
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.02316144668490105
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.02462812579709106
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0260457665516152
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.027395727413268973
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.028659478650303164
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.029819019802006835
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.030857302887237283
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03175864757844999
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03250913428140547
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.033096961383960774
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0335127538749956
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03374981205995588
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.033804291153206704
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033675305019671906
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03336495015394751
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03287824899009347
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.032223014684333195
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03140964245802436
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.030450835287749268
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02936127405592685
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.028157244123474905
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.026856231577862082
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02547650309903878
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.024036683459251796
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.022555344150684054
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021050615567871966
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.019539833636931955
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.018039229878381517
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.016563671726259614
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015126457621493967
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.013739169069655202
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.012411579612795579
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.011151618609437117
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.009965385925911454
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.008857212175575951
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.007829758037270958
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0068841454559620124
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.006020113171263787
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.005236189009579021
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0045298716740186235
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00389781532307544
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0033360109871440028
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.002839959771345904
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.002404833774366091
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0020256216606469126
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0016972568082450656
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.001414726876048327
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.001173164460224873
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0009679192186597186
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0007946124209295425
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0006491753257836775
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0005278731011734703
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0004273161925712351
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00034446112702839855
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0002766027294374567
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00022135964158837292
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00017665489192592395
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00014069308175586936
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00011193554783084164
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,8.907464553232759e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.100808264975558e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.6814029965644836e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,4.5727547994276744e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.711870356379708e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.0472607787644082e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.537148900853028e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.1478819885060424e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.852544533250614e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.6297605279036263e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.462671053300543e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.3380708702525705e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.2456867322949718e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.1775800552079461e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.1276571661194903e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.091271406227558e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0649027075058974e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0459017683543035e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0322875096905954e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0225880225232192e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0157166653041508e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0108762987255862e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0074858372333985e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0051243426551883e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0034887871584159e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0023623776093302e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0015909725638187e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.001065650009039e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0007099128308127e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0004703639060439e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0003099570228745e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0002031456389495e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000132419534284e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000858489798544e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000553549867886e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000035499063338e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000226420407028e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000143632516463e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000090620927348e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000056864701638e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000035489146714e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000022028599147e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000013599305588e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000008349973854e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000005099082378e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000309697337e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000187077451e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.000000112394212e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000671591173e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000399120967e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000235907982e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000138681732e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000008108386e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000047150695e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000027269698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000015685958e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000008973883e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000005106087e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000288958e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000162637e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000910422e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000050688e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000280677e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000154578e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000084669e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000046125e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000024992e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000013469e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000000722e-05
HHS Region 10,3 wk ahead,Point,percent,,,1.6948195224364135
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.015473302861831155
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.01679093136131923
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.018130523055582902
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.019480014176085473
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02082625864511112
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.022155217632505442
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02345218556795911
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.024702048188728693
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.02588956676536947
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.026999681357904547
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.02801782487984868
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.028930238948674213
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.02972428202895183
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03038872026475659
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.030913991670528586
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03129243500548954
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.031518475677849996
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03158876237456666
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031502249736309766
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03126022422699179
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.030866272303066017
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.030326191983387134
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02964785086714556
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.028840995459297976
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.027917018261350734
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026888690403085762
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.025769868575510394
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.024575185642022004
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.023319734537398797
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.022018754915795517
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.020687331500795256
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.019340112260574596
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01799105343095851
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.016653197100502466
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.01533848562321377
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.014057615607139681
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01281993271050852
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0116333670262288
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01050440750722841
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.009438112725973129
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.008438154306297503
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.007506888636512422
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0066454519790673785
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.005853873831337679
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.005131203351233791
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.004475643818288574
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.003884690426878614
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0033552671699436506
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0028838591333234
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0024666371467481816
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0020995723933328134
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0017785392340077903
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0014994051298486523
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0012581071219513818
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0010507148389929603
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0008734804360027047
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0007228762184136948
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0005956209720822463
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0004886962055411779
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0003993536213508821
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0003251151774356208
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00026376708667248867
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0002133490444380338
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00017213988011805732
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00013864071011156085
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00011155653610450186
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.977709168325013e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.235759969024314e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.849996767127353e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.7534823506216875e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.890468072662534e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.214842480923205e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.6887228599654324e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2811936857309804e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.9671905985766072e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.726524413797413e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.543036758942543e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.4038769929273692e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.2988889566761509e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.2200956674545118e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.1612701492032943e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.1175810546852599e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0853024656754082e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0615781571274162e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.044231601052573e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0316140038422497e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0224836705603093e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0159109383961006e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0112037973490291e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0078501067938042e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.005473016465151e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0037968095561898e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0026209077966896e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0018002198294565e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0012303826803441e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0008367500492465e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0005662290589427e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0003812671870578e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000255450981943e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0001703046837462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0001129760736967e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000745739646092e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000048981136381e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000320118925633e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000208177943584e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000134709724291e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000086736930681e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000055571231618e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000035427202837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000022473182323e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000014185124637e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000008909279966e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000556791923e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000003462454828e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000002142477035e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000001319134576e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000080817033e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000492671648e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000298849896e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000180380471e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000108334503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000064741826e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000038498514e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000022779483e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000013411724e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000007857172e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000004580245e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000002656759e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001533403e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000880647e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000503255e-05
HHS Region 10,4 wk ahead,Point,percent,,,1.776799487147478
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.014754108427734598
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.015954607728945202
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.017174868182552948
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.018404941728425474
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.019634006115272176
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02085050483480381
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.02204231386499985
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.023196932347785457
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.024301693362602916
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.02534399007652801
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.026311511795384976
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02719248384702057
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.02797590483025511
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.028651774586330808
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.029211306310153878
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.029647116522255424
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.029953387164235956
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030125994844563526
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030162603221517603
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.030062715629955928
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.029827686294795954
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029460689777302394
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.028966649617812517
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028352128417053802
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.027625182786287197
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02679518764716772
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.025872635235194695
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.024868914824266317
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.023796079622480832
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02266660748007235
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02149316199940757
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.020288360355149925
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.019064553640631424
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.017833624883135748
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.016606809051750843
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01539453845680666
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.014206315952156174
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013050617343369405
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01193482341711177
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.010865181076710253
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.009846792228116678
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008883628334774832
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007978567967865387
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.007133454231281024
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.006349168642489358
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005625717898435226
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00496232994109451
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004357555846524288
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.003809374276741033
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0033152955353948164
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0028724626345240437
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002477747188995169
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0021278383867043074
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018193237170769782
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015487605610428033
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0013127381384998962
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.001107929663418925
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0009311348644247573
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0007793132852461303
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0006496089829761541
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0005393673932548125
