Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,5.449554197465823
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000057e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000431e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000003165e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000022083e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000146432e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000922613e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.0000000005523286e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0000000031417203e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0000000169796884e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0000000871934766e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0000004254321998e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0000019722810654e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0000086875904326e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0000363598394048e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0001445894678315e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.000546315405312e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.0019612922850937e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.0066901102959382e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0216828477587193e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.0667715485180517e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.195370352833028e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.5431477169840616e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.4347272299209266e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.600914489934381e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.587136389017249e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00020457005344950437
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0004288858793392255
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000866855379765008
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0016753726190933543
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.003085440981222936
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.005406292216821179
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.009006541887631727
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.014261081979523808
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0214592521830377
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.030683868912402924
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.04168897636003834
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.053819333889930196
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.06601704225767005
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.07694341563736572
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.08520847888372106
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.08965803044942844
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.08963759626724845
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.08515023227988469
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.07685577540048275
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.06591179571073673
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.05370904781127994
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.041584592985385783
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.03059310053850188
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.021386032623961174
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.01420596041809244
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00896765931220177
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.005380520601415133
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0030693581242341567
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0016659084937720187
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0008615976115081366
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.0004261257783773843
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00020319989734037309
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.522779391127089e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.5722980599024825e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.4226766818991027e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.538340215381737e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.1935528272324428e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0661202215242947e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0214615539976062e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0066188130685768e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.0019395061053419e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.0005400006359902e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0001428530366011e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.000035906805292e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000085754346525e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000019459317401e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000004195571696e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000859501774e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000167299443e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000030940996e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.0000000005437087e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.00000000009078e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000144015e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000021709e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000311e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000424e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000055e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,5.218516322579264
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000211e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000972e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000004355e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000018964e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000080196e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000329244e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000000001312265e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0000000005077645e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0000000019073931e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.0000000069559312e-05
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.0000000246267744e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0000000846441512e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.0000002824382696e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.0000009149287912e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0000028773203037e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0000087846869611e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0000260376349541e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.0000749227900184e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.0002092972455962e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.0005676102746e-05
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.0014944250797843e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.0038197523817206e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.0094783651827574e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.0228333076295532e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.0534000154172517e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.1212414441596852e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.267237858583007e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.571849873152823e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.1879638879384148e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,3.395860970830442e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,5.690910538034563e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,9.916406338409916e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00017453553862495748
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000304758777358109
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0005226381696599851
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0008755502702796221
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0014287661462532475
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0022677013965309595
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0034978624549221473
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.005241055915816451
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.007626519151357592
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.010776161206277512
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.01478414585581172
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.01969253579311897
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.025466393840612646
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.031973172364187195
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.03897189180353364
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.04611705241749754
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.05298022844982753
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.05908904912262595
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.06397940501675513
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.06725318716985003
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.06863169356254151
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.06799478653790939
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.06539817379689292
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0610653664418964
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.05535592367531648
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.048716239661115386
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.041622204756053216
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.034523898379055507
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.027801018873328177
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.02173461487072485
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.01649681887985383
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.012156714157148243
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.008697962147244815
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.006042734221188453
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.004076751435217284
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0026714494916928347
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001700931414199402
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0010529678476207927
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0006345295784555494
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00037305487050328675
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0002148937384792504
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00012225928447876828
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.97108174482906e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.0833365252447496e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.5457028308139433e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.7522604697384307e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.3554247308568478e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.163028754051192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0725968771824385e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0313840389044539e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.013171550195586e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0053666356698302e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0021227776106202e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0008151622281243e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0003038930450833e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0001099852985279e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000386443208116e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.000013181774671e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.0000043651508055e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000014033363819e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000004379872628e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.000000132708378e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000390366343e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000111476559e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000030905226e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000008317973e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000002173403e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000551316e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000135768e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000032459e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000007534e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000001698e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000372e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000018e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000004e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,4.940583115660488
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0000000699728277e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0000001915225219e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.000000513533525e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.0000013488891825e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.0000034709013034e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.0000087491684632e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.0000216047783414e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.0000522626434655e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.0001238486999854e-05
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.0002875080793689e-05
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.0006538335119572e-05
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.0014566084365848e-05
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.003178900885949e-05
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.006796255155242e-05
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,1.0142338008512952e-05
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.0292032116957084e-05
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.0586946976591518e-05
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,1.1155648193584347e-05
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.2229004480166112e-05
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,1.4211674116175241e-05
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,1.7795735574207693e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.4135720891396994e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,3.510945837993887e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,5.369334058660212e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,8.448205952727593e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00013437887534627275
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00021346986447962497
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0003360709342649023
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0005218970202537926
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0007972481286442146
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0011960396120266413
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0017604321159755368
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.002540753659263261
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003594371336797563
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004983185282103257
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006769503626576958
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009010227613500954
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.011749529780779736
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.015010524087844524
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.018786761294758945
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.023034672387368477
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.027668253663880527
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.03255727047606997
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.037530007143352126
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.042381103371408525
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.04688433896566299
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.050809455904988574
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.05394137425618942
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0560996118785097
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.057155482565130505
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0570447964309381
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.05577431976053049
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.05342109031481236
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.050124684439656064
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.04607351535283035
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.041487032609336894
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0365961575045393
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.03162436353801403
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.02677150959652117
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.022201941287494985
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.018037624485595902
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.01435631073730947
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.011194085671308347
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.008551207224249976
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.006399936670865885
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.004693088563724178
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0033722245092846726
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.002374719159110787
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0016392620892547306
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.001109666148036438
