Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0295417493005314
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.022888387971427216
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.027061688494204296
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.031453758895399225
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.035939043838636574
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04036784651173063
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.044573719434783804
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04838333175016973
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05162806173135931
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05415626531758
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05584499013309455
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05660987901984327
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.056412153283567606
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05526187091962675
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05321707870880121
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.050378957690843926
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04688352721076752
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042890854288864674
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03857295851006579
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.034101678463932805
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.029637673140874357
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.025321496813719938
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021267355429160646
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.017559783468519625
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014253129180225964
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011373449503529268
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008922223763306477
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.006881208073801104
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0052177633453169775
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.003890078422016784
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.002851848283561866
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0020561261061365294
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0014582216201622779
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0010176478423559213
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0006992133075169976
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0004734145355210877
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00031630689413736655
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00020902838273944806
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0001371289262235326
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.982609157761142e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.927384756243777e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.989917517472777e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.783499788334697e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.0458226395742685e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.6028567644899604e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.3416184832546058e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.1903004013948825e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.1042099460247274e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.056098307671359e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.0296866690873357e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0154434492550059e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.007897656883593e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0039703001532242e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.001962092789124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.000953206215009e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0004552241685787e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0002137149384101e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0000986314847405e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0000447473565157e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000199567731136e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0000087495230198e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0000037709394478e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000015976655172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000006654160735e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000002724406046e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000001096532495e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000000433852694e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000000168746282e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000000006452043e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.00000000242511e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000000008960593e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000000003254716e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000001162147e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000407925e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000140757e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000047746e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000015922e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000000000522e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000001683e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000533e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000167e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000052e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,0.7618311274513404
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.03580362950660042
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03749261919601457
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.03900788634509143
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04032244634967099
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.04141227302730014
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.042257027968751845
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04284069145968257
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.043152067644692135
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04318514168313292
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04293927298029078
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04241921582182043
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04163496648290652
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.040601443680815065
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.039338016640802755
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03786790162909653
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03621745320829977
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03441538040729882
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03249192028634848
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03047800194490755
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02840443290231452
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.026301137120777827
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.024196469967017895
