Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004755063e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0000000017701809e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000000064005553e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000000224779257e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000000076671392e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000002540089427e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000008173408493e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000025544413865e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000077540253826e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000228610952921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000654644296843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0001820758234305e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0004918557081449e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0012905109332242e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0032886995568425e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0081400158499099e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.019568829100536e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.045692294740557e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.1036238294838591e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.2282521333616836e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.4883245876849928e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.0147075175874466e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.0479139435163703e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.014403912228026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.643089948306367e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000151336851750198
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0002638518864194357
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00045283701641108174
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0007603190556623186
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.001244771439554362
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0019836298918591458
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0030739621211716187
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0046299748235297065
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0067760369472892315
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.009634266943868312
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.013306566037247591
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.01785226019882486
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.02326405960946075
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.029446504226179625
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.036201970122858494
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.04322920313162955
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.05013793620159314
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.05648047406624069
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.06179763631989061
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.06567293166276406
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0677862436308002
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0679574653424807
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.06617183860805412
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0625820537240155
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.057486695673282164
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.05128925594263326
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.04444551076076598
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.03740875778783086
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0305819201856047
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.024283186691532403
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.01872842977485856
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0140300825871586
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.01020929770643471
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.007216568256693638
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0049556716482069985
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.003306557031834314
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.002144196714647566
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0013519824601964212
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0008295921146767942
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0004961689767645108
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0002901013825795641
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0001667407071683498
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.518966106680061e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.497079012691843e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.3057524830549705e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.1482419016418787e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.5553830694392544e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.2609098173991554e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.1190492721423705e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.052759613739491e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.0227098888893668e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0094943874509519e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0038552933662872e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.0015205000915498e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1.0005824437768945e-05
HHS Region 2,2 wk ahead,Point,percent,,,9.660931952347022
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000000131e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,1.0000000000000421e-05
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.0000000000001334e-05
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.0000000000004161e-05
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.0000000000012772e-05
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.0000000000038532e-05
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,1.000000000011426e-05
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.0000000000333037e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.0000000000954128e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,1.0000000002686833e-05
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.0000000007436952e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,1.0000000020233407e-05
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,1.0000000054108166e-05
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.0000000142225123e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,1.000000036745956e-05
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.0000000933173717e-05
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.0000002329352237e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.0000005715148936e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.0000013782869913e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.0000032671681012e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.0000076124249078e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.0000174338891931e-05
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.0000392450836821e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.0000868352293993e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.000188854079566e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0004037165041203e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0008482939223208e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0017520073563656e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0035566834462451e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0070969904399234e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0139194778794667e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0268343690620892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0508486643992278e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0947081667591676e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1733863996238033e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.3120055686101995e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.5518605893120895e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.959436273428982e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.639542223463838e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.753903993209864e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.546683298861153e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,8.378368323895494e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00012769165672666766
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0001945230990623546
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0002943645940809521
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00044074477906511
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0006513339651597621
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0009485732618580908
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0013601183289299332
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0019189528728593944
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0026630064080815224
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0036341078167621958
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.004876129228425224
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.006432230449203736
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.008341205572352631
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.010633057559784605
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.013324073093063184
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.016411820602342985
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.019870624314612433
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.02364814833377144
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.027663730698769075
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.031809019073367
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.03595127136690138
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0399394075321527
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.04361256270063853
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.046810541998528576
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.04938526828724701
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.05121209989184634
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.05219981952210778
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.05229818123844614
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.051502146362044865
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.04985231121206593
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.04743147612298164
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0443577594017987
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.040775053375775173
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.03684189520300329
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.03271994663390901
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.02856323523351775
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.024509122501018735
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.02067167155887564
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.017137741367106895
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.01396579101892861
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.011187084568684582
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.008808777482933332
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.006818255583340511
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.005188083928787822
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.003880989900818979
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0028544264569101974
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.002064409899346436
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0014684757314907663
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0010277263835226011
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0007080436455318383
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00048060207846988223
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0003218493350250177
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00021312132554622621
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0001400426886759844
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.183443277909696e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.061811070507729e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.077481879492282e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.8390976774634047e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.080273706863171e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.6237097512544393e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,1.3539573871399728e-05
HHS Region 2,3 wk ahead,Point,percent,,,7.725508133895232
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000000043e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000000124e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000000362e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000001036e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.000000000000293e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000008173e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.000000000002248e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000060952e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.0000000000162923e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.0000000000429311e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.0000000001115203e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0000000002855786e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0000000007209198e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0000000017940631e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.0000000044012702e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.0000000106440727e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.000000025376233e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.000000059639772e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.000000138176535e-05
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.0000003155891932e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.000000710557864e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.0000015771255928e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.0000034508224134e-05
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.000007443350036e-05
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.0000158271885982e-05
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.0000331763507545e-05
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.0000685556025393e-05
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.000139651881874e-05
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,1.000280440113637e-05
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,1.0005551661502204e-05
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,1.0010834161971777e-05
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.0020842853292225e-05
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.003952833496276e-05
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,1.0073900839584118e-05
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.0136200821046298e-05
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0247456907183904e-05
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.0443209374272065e-05
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.078254225283495e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,1.1362059742287044e-05
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,1.2337082370466582e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.3953132614258015e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.6591712389277212e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.0835391755667043e-05
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.7558220061688852e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,3.804825580530133e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,5.416932203653221e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,7.856857258791789e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0001149346663720306
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00016830781884971983
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0002454372879156144
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0003551736454558656
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0005088724421195828
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000720772965112887
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0010083016505642215
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0013922359352176333
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001896653179096076
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0025485835751847107
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.003377288768299582
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.004413102134972489
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.005685794452235814
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007222470680162175
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.009045058399995785
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.011167512171779352
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.01359292417715676
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.016310791230937847
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.01929473147911026
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.022500960808244076
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.025867820914708704
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.029316593449129874
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.032753738097632684
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.03607456332228206
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.03916818915969004
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.041923509221698976
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.04423572381545814
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.04601291766349084
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.047182110413372794
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.047694225999780376
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.04752750955994826
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.04668906041706506
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.04521433061082927
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.04316463833187237
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.04062293927776428
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.03768826221604576
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.03446932836151745
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.031077925466414785
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.027622593697637032
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.02420310734511225
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.020906117617814458
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.017802175660439238
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.014944201717680706
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.012367325043011327
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.010089904778673397
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.008115464172948238
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.006435232587519955
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.005030989556562104
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.003877936045655973
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.002947370663165181
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.002209012628076805
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.001632879205401239
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0011906853363562687
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0008567820540153522
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0006086853391538692
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0004272680215634052
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0002966956372123972
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0002041853970668558
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0001396586670626594
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.534459849799057e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.537835212992191e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.5423667211105594e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.2337600106489734e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3885739268265147e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.850924449943426e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.5140466115653635e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.3061283148240178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.1797190038386277e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.1040097389680656e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0593394493703519e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.03337355874288e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.0185033783343671e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.0101132103399302e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0054489968026101e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0028942335127211e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.001515444670524e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0007822329456136e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0003980353315137e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000199662565055e-05
