Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.022797546998796017
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.024390840833366918
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.025924251191533656
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.027373240784170933
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.028713528204597275
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.029921756514409526
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03097616573941393
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03185724243382977
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.032548319326050845
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03303609934673134
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03331108103793248
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03336786633440988
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.033205336789955374
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03282669021200753
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03223933602825328
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03145465416785248
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.030487628418372624
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.029356370758728465
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02808155775504816
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.026685803494167673
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.025192995555211036
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.023627621112600927
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.022014109447218346
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.020376215028436992
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.018736462107384326
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.017115667679650788
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.015532555021276062
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.014003465079133633
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.012542168104071725
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.011159773324851607
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.009864730403256387
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.008662913061665452
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0075577727487538705
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.006550548558911197
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.005640518839052487
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0048252799429443155
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.004101038326081662
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.003462903481551437
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0029051709498771534
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0024215866391750205
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0020055858175918734
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0016505022543310075
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0013497449764088235
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0010969418888381907
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0008860510163641608
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0007114413316520381
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0005679460283192664
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00045089168802059284
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00035610710535503626
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0002799156101710221
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00021911460792200607
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0001709457914690157
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00013305910746484395
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0001034731287777804
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.053402734353862e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.287488878042513e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,4.937668350070491e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.91318245684894e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.141090971008938e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.5632967937330508e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.133931023145401e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.817091552258434e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.584916249483948e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.415963798842459e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.2938706868430451e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.2062509146878718e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.143805130819254e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0996074363977545e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0685406197563231e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0468536225307726e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0318183170307123e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.021465950230528e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.014386724081421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.009578832827347e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0063358101645437e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0041632318919981e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0027176775714435e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0017623986104216e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0011354009054597e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.000726663278217e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0004620149984251e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0002918218577661e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0001831126907788e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0001141452790376e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000070686478578e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000434864166324e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000265772340556e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000161363320752e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000097328212542e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000058319199651e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000034715485719e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000020529284807e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000001206044345e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000007038686405e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000004080927125e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000002350525383e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000001344961752e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000764528724e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000431734308e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000242202265e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000013498289e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000074733984e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000041105168e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.00000000224602e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000012191851e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000006574528e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000003522074e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000001874439e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000991021e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000520516e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000271597e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000140784e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000072497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000037087e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000018849e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000009516e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000004773e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000238e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000001178e-05
HHS Region 10,3 wk ahead,Point,percent,,,1.7403155059431266
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.013447288349635076
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.014911635301218572
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.016434743508737883
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.01800308511841712
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.019600929640132325
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.02121053534170403
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.022812422196250372
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.024385723211720577
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0259086072297103
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.02735876258155087
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.028713927546416513
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.029952450581700384
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03105386098833379
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.031999429201918825
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.032772695390777845
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03335994556711234
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03375061598936193
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03393760920042383
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03391750849278385
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03369068174630628
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0332612702295913
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03263706284118806
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.031829261126339436
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03085214497385025
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029722652930922563
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02845989436153291
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02708461305491417
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02561862326191739
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0240842394587792
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.022503720434242418
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.020898746650939232
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.019289947380900903
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.017696491033631814
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01613574858555113
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.014623036295796307
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.013171440166737014
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.011791721073370898
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.010492296312141176
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.009279290639088937
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.008156647771293438
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.007126291863243239
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.006188327648666462
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00534126772849794
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.004582275825757802
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.003907415632984593
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.003311896046727781
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0027903050083380766
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002336825743127532
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0019454308100844524
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0016100509530678384
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00132471720890998
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.001083676023074566
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0008814782127331889
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0007130434811596321
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0005737028227525751
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0004592215745216
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00036580608747219755
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00029009703710041325
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000229152297407117
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00018042210019170456
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00014171892283972823
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00011118422281924375
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.725379135391504e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.862315350049392e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.42141136458922e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.314324613141115e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.469286790532751e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.8284807669661175e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.345710472571675e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.9843629068927943e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.7156508975419614e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.5171179019550199e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3713815269181948e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2650900301124425e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1880653834157087e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1326070779361547e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0929323499317805e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0647305810030041e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0448120140511977e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0308334267694243e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0210858686558126e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.014331893494639e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0096818426354866e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0065006208910811e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.004338044784048e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0028772367276235e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0018967038767756e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0012426986903383e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.000809234745867e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0005237518559975e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0003369139555229e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0002154045131441e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001368777849308e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000086447713494e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000542645774404e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000338549138045e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000209927518246e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000012937769309e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000007924863796e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000004824658548e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000029193336351e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000017556714689e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000010494098696e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000000623432458e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000003681086703e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000002160255186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001260017099e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000730449495e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.00000004208684e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000241015415e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000137178386e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000077601289e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000043630939e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000024381619e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000013541691e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.000000000747525e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000004101294e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002236446e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.00000000012121e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000652921e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000349563e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000000018601e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000098375e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000005171e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000027016e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000014028e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000724e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000003714e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000001893e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000000096e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000484e-05
HHS Region 10,4 wk ahead,Point,percent,,,1.6874884460301973
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.015119679798553961
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.016517233211347276
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.017946888000147702
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.019395351901735514
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.020847905554943476
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.022288616868007566
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.023700605879237724
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.025066355033643684
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.026368057667145478
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.027587995531902925
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.028708934519997925
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.029714526448400558
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.030589703940773764
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03132105514491241
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03189716529605071
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03230891298398831
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.032549710382966286
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.032615678603743405
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03250575164531978
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.032221705053124744
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03176810820698469
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03115220203060183
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0303837066963346
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.029474566461585326
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.028438640995735242
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02729135433873496
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.026049313898860872
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02472991260159524
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02335092742889246
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.021930127153941156
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.020484901125417915
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01903191955666525
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.017586834018557478
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0161640248230504
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.014776399827544142
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.013435246998507485
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.012150140950606736
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.010928901717678132
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.009777602291291817
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.008700620039553004
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.007700726030895309
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.006779205552000678
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005936002723088523
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005169882057661533
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004478600052923586
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0038590803861091594
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0033075869783538345
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0028198900155852807
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023914209294419644
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0020174132878211324
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0016930274773266068
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0014134579390331478
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0011740225134918081
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0009702341385536344
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0007978557109056675
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0006529393637877358
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0005318517308351874
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0004312869667966688
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00034826939181926975
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00028014763187027254
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0002245820601230202
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0001795272196939811
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00014321074338455983
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00011411009617709675
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.092826445612897e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,7.256931341372213e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.811453969690851e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.6799766638305834e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.7994168823050716e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.118087384023512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.5939472798185277e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.1930477217984044e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.8881686956624527e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.6576379874475123e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.4843196665575238e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.3547571040375817e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.2584543706293477e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1872795874131619e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1349742088229414e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0967531070226215e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0689815317386225e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0489164048090337e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0345008671174813e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0242024467839894e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0168866040642434e-05
