Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,4.879902444178638
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000014e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000113e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.000000000000087e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000006387e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000044538e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000294799e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000001852328e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000000011048409e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000000062556044e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.000000033622225e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000001715423133e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.0000008308138271e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.000003819652108e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0000166698442724e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0000690600543658e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0002715875947609e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0010138660525049e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0035928482494576e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.012086061694967e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0385938743982032e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.11698753527463e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.3366266097080465e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.919485605828668e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.384125245490776e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.868145017851276e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00014710719600587575
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00031409361411546263
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0006502388016972084
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0012895708025639674
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.002437584144279861
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004381916941782371
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00748406985754031
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.012139140944165606
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.018694891164174148
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.027333651792872688
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.03793927588488596
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.04999020128783556
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.06252857780036666
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.07424484718433323
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.08368470455424627
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.08953991994214791
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.09094474316611648
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.08768567794792205
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.08025464512306653
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.06972731109567953
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.057508012939543086
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.04502452624313873
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.033463392888354065
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.023610179067176534
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.015814401902536666
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.010056816541209095
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.006072706141417372
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0034828994140200546
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001898450176567919
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0009847797470439734
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0004876338559804625
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00023216280437061604
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00010809237154139686
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.111371866927419e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.6357838833670444e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.617806865213517e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.2214966564394032e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.075382278357152e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0243533653391e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0074685509523592e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0021742093162913e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0006008333023279e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0001576138145919e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000392484222864e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000092776453496e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000020818094243e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.0000004434368834e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.000000089662387e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000000172098237e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0000000031356688e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.00000000054234e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000890432e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000138777e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000020533e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000002884e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000385e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.000000000000005e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,4.945911911972972
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000023272e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.000000000009681e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000391167e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000000001535184e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000000005852126e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0000000021668173e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000000077926637e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0000000272210317e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0000000923587862e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.0000003043735e-05
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.0000009742949392e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0000030292076255e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.0000091479255719e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.000026833121052e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0000764495165863e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0002115598661525e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0005686523128773e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.0014846200535562e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.0037647732273876e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.009272936945289e-05
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.0221845578889103e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.0515512542284939e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.116354364947362e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.2550827618779126e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.543168439251153e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.12342201553599e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,3.2568688369148105e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.403770678362569e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,9.346378150247063e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0001636478210590086
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0002847323115994721
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0004871424554977422
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0008148989640362813
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0013288325637907743
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0021089057714479653
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003254525620039056
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004881519668085878
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.007114486592947372
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.010073659265924352
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.01385631270241565
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.01851407299857113
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.02402903289919569
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.030292985407355845
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.037094877078941144
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.04412131317341409
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.05097336735911708
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.05720014944080805
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.062346057745301366
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.06600521093056223
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.06787416277591811
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.06779343234268886
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.06576996954473532
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.06197616751419691
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0567256163839892
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.050430327501699845
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.04354751674670157
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.03652544798223115
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0297570975684153
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.023547891091915872
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.018100288232678764
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.013514496924673436
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.009801885362530887
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.006906189973518538
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.004727447758482742
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0031444400542664764
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0020328693015735154
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0012780333191838606
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0007820554503701748
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0004665846507176367
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0002722702969562033
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00015632950207875883
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.929935738216444e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.174095944268365e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.1340774319359765e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.0597731328586658e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.5111761980639577e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.2394877634589108e-05
