Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
HHS Region 2,Season peak week,Bin,week,12,13,0.03030303
HHS Region 2,Season peak week,Bin,week,13,14,0.03030303
HHS Region 2,Season peak week,Bin,week,14,15,0.03030303
HHS Region 2,Season peak week,Bin,week,15,16,0.03030303
HHS Region 2,Season peak week,Bin,week,16,17,0.03030303
HHS Region 2,Season peak week,Bin,week,17,18,0.03030303
HHS Region 2,Season peak week,Bin,week,18,19,0.03030303
HHS Region 2,Season peak week,Bin,week,19,20,0.03030303
HHS Region 2,Season peak week,Bin,week,20,21,0.03030303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,2.663796588763632
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.2501237774384022e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.530494158397343e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0932357985898157e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.189045024841226e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.258956022516771e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.051174290967935e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00015788458685632938
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0002739333121679545
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0004676917821565576
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0007811868810909693
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.001272565048797119
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.002018424468885571
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0031143083729701197
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.004672102527550437
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006813092804634934
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.009655807313596707
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.013298574030867276
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.01779794548095783
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.02314560232119076
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.029247715971785864
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.03591159029885812
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04284428693982911
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.049666603214967346
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05594325402503019
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06122682133900114
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06510971330198376
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06727590475713352
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06754338390332197
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06588940170444106
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06245366608296604
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.05751885890184422
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05147224398035506
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04475559628553059
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03781241032220916
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.031041037424185458
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.024760313811573224
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.019191065829889966
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014453497591080016
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010577679228146697
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.007522672940129207
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.005199397690041702
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0034929483746359573
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002281353506471633
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0014492294516893509
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0008961004454908918
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0005400825205045033
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00031811413589255387
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00018401527619062868
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0001054928242523369
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.091687161580404e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.637911966465783e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.3279034372644005e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.6495017170843317e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.3086751894982694e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1425380308342843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0639539535844471e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0278812121799514e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0118103703639059e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0048609705938165e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.001943972343982e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0007553787822326e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.00028519840535e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0001046253720505e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000372936206821e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000129163467213e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000004346627779e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000001421257663e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000004515447518e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000001393915315e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000418099446e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000121851367e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000034505541e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000009494124e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000002538216e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000659341e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000166417e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000040814e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000009726e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000002252e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000507e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000111e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.854717684131761
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.780556282772125e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.226920542413434e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00011075440534425212
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00017015034123494646
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00026007184406474823
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00039359667057793754
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0005880400974088152
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0008656855658046499
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012543528613736385
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0017876489454378762
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0025047185272660043
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0034493011848420697
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004667919411231063
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006207076187584872
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00810943649587646
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010409102955870374
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013126261157881675
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.016261645364326966
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.019791431767068993
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.023663271238831645
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.027794194192487662
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032071032441690815
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03635379762232206
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04048214398685464
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04428465865397707
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04759031750399217
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.050241084414884216
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05210438032966263
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0530840589954612
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.05312862607656944
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.052235723849906546
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05045233786662506
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04787070036806021
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044620387580193106
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04085755323531075
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.036752542274206414
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.032477246753517694
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.028193493476498892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02404351497253814
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.02014320259451971
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.016578436943257422
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013404401685472057
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010647466431110725
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.008309008136468838
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006370441788510009
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0047987424274625375
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0035518386945656735
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0025834111744248837
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0018468034679770232
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0012979212326165379
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0008971335817567716
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0006102910107859827
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0004090320364053688
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000270571428126245
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0001771548283857958
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0001153377803748418
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.521124681509523e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.9658286773979324e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.3692915089869415e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,2.3905165148381484e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.8016908162184945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.4540574125238358e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.2526316365554171e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1380822340833196e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0741414334993267e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0391072480902376e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0202640681949757e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0103149974337793e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0051580401018397e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0025338062812244e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0012227430602051e-05
