Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000352428717754e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000245488192404e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000017039137544e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000011784802036e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000081218442463e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000055775658219e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000003816738748e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000026025425937e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000017683203315e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000011972413748e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000008077187711e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000005429956083e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000363739228e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000002427960665e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000001614919337e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.501805999907785
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0084777603926444e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.018081970645774e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0377294230623926e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0770166015724868e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1538007029099181e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.3004706607181054e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.574269308231326e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.0737394818613043e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.9640476567790663e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.514591893038918e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.152725882410904e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00011537316213887407
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0001865477721695086
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00029937716176245513
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0004740193017764697
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0007379098934874288
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0011270921001199524
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0016871431061281424
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002473321200472093
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0035494986438186506
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.004985448535026704
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00685214870657576
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.009214973907938769
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012124971510174292
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0156088296383358
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.019658591118697232
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02422255375172551
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.02919902328181549
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.034434553060702734
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.039727951430402295
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04484066207827697
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04951319702776933
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05348627214435836
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05652435618122513
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05843870038385215
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05910673003907536
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.058485030626773425
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05661401629398965
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.053613582887348174
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.04967039542270586
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.045018683491205594
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03991728927031426
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03462608356021225
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.029384698279434168
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02439589395174579
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.019814949056171576
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01574542802574747
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.012240752402584164
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009310313121131621
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.006928496873894093
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.005044956351489726
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0035946722455396023
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0025067380453354226
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0017112427495377769
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001144042623326776
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0007495409911779126
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0004818075719440696
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00030446748317643896
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00018979580923717958
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00011739685595212083
Region 2,1 wk ahead,Bin,percent,6.0,6.1,7.275861529640763e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.587772695680458e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.0065328327628293e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.0978358356375107e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.587622366511799e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.3077010761966066e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.157626595298023e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0789950279676306e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.038729313757606e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0185758899235793e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0087162411721741e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0040010928543215e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.001796791997251e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0007893811680296e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000339270032647e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000142650737801e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000058677597839e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000236124152817e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000009295618287e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.000003580023958e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000013488491009e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000497176489e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000001792782407e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000632432767e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000021825838e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000073688086e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000024338478e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000007864287e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002485966e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000768778e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000232583e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000068837e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000019932e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000005647e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000001566e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000424e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000113e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.2723068749312585
Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.8452273563833096e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.443773782703326e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.845067039420834e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00011399064364111882
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00016581225875392157
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00024025007346790666
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00034557432732608244
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0004923568784587403
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0006938156256794188
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0009660934916912225
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0013284161068392133
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0018030625300347605
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002415078007082834
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.003191659470180519
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00416115568280145
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.005351646497137467
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0067891003513403615
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008495154977006397
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010484620368177159
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.012762860277484963
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.015323261823290612
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01814504391015657
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021191675562265325
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.024410167563070136
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02773146020744998
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.031072055649288097
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03433693921656182
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03742370912072746
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0402277015246784
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.042647774143966574
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.044592313316831354
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04598497179243465
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.046769637971300154
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04691418622636493
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04641265902332739
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04528567427804021
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.043579019133695183
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.041360563819630304
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.038715785472451116
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03574231317119458
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03254397847064998
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02922487382974893
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.025883885505657556
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.022610085690439884
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01947925424210872
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.016551669670779746
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.013871178881667967
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01146544037996054
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009347147239596646
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0075159803332388335
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.005961020328649121
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004663355606392294
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003598656146500869
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0027395323746405836
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0020575543987616587
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015248633013190333
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0011153561636448003
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0008054663757159442
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0005745887408812144
