Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0007908885146734224
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0006270463129033929
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0004943770073837741
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0003877342017546643
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0003026349080226472
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00023521794154378998
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00018219354618267622
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00014078796642387264
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00010868604312091748
Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.3974274866855e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.508618916570817e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.075132868978242e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.9948691309886205e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.1865074291644756e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.585846313434178e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.142636961667913e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.8178854299397386e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.581585682669432e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.4108392932496535e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2883150227672216e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.2010016407249291e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.1392095291879465e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0957801159965299e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0654664489537863e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0444528123306333e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0299858753574531e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0200942246181055e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0133771256252173e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0088469055415428e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0058124202465139e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0037936709174062e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0024597973844983e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0015844409101521e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0010138875520622e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0006445261858566e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.000407031831331e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0002553602018968e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0001591530932872e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000985403241729e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000606107867244e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000370358986923e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000224818934683e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000013557509438e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000081220185514e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000004833759856e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000028578747796e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000016785657329e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000009794235488e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000005677272792e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000003269234061e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000001870205368e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000106284422e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000600049342e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000336543606e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000187513593e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000010379136e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000057072471e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000031176632e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000016918767e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000912106e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000004884936e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.000000000259902e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000001373717e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000000072131e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000376256e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000194978e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000100374e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000051333e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000026081e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000013164e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000006601e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000003289e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000001627e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.00000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000392e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000000019e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000092e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000045e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000021e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.6696494135129629
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.036467704390249996
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03763411035507986
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.038641000578975876
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0394737609094651
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04012010350471525
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04057036841483832
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04081776377496158
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0408585362636746
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04069206584774196
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04032088147044447
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03975059712875264
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.038989770597560314
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03804968976983186
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03694409406782931
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03568884053302539
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034301525929559575
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.032801077429794365
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.031207325148520437
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.029540569940298425
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.027821159485688664
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02606908480607676
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.024303608025604734
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02254293052289593
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.020803908678446302
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01910182232670818
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.017450198867449734
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.015860693877258174
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01434302707831982
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.012904970743952738
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.011552386108731535
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.01028930214739219
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009118030214392708
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008039307500280472
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007052462050506574
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0061555921813390944
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005345753478916375
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004619147135868774
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.003971304115023669
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.003397260479478898
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0028917201419675705
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0024492022167913923
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0020641710631339343
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001731147954718174
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0014448040707409186
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0012000351579929665
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0009920187529999713
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0008162552719488972
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0006685945773327355
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0005452498209404532
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0004428004541684005
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00035818630237846886
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0002886945353865701
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00023194124677876395
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00018584919583993317
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0001486230815527516
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00011872352089669224
Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.484070415668518e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.586850669862495e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.087965619113126e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.9102391111538675e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.9898903374725526e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.274573635877164e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.7216209521798503e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2964861294171172e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.9713841373693067e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.7241139873715776e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.5370511650662238e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.3962937166537055e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.2909454079375933e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.212519421234779e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.15444666645437e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.1116737887170851e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0803372125670212e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.057500955921128e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0409473845621091e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0290114921736666e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0204506333933309e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0143428764390335e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0100082592752705e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0069482211906286e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0047993400252912e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0032982396005302e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.002255151279788e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0015341292707006e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0010383434531097e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0006992184812293e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0004684654488693e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0003122734269502e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0002071024755372e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0001366558878059e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000897148226237e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000585993575503e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000380815225363e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000246222960876e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000158392856988e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000101376065616e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000064554730038e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000040899076642e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000002578052364e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000016168240562e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000010088499744e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000006263011503e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000003868411168e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000002377249938e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000145348267e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000884173854e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000535128739e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000322234236e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000019305359e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000115073913e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000068244661e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000040267371e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000023639086e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000001380705e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.00000000080235e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000463895e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000002668507e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000001527249e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000086965e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000492688e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000027771e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000155741e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000086898e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000048241e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000026645e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000014643e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000008005e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000004355e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000002357e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000127e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000000068e-05
Region 10,3 wk ahead,Point,percent,,,0.7179416021758632
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.033112195993326515
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03400309109014115
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03477944310784414
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03543240432516797
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.035954426734435954
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.036339407223862134
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03658280632932734
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03668173732539528
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03663502321097699
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.036443220016823444
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03610860578953648
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03563513555724
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03502836352165215
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.034295334616721615
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03344444839382939
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.032485298909658795
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.031428494881489695
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03028546481755385
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029068252114955975
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.027789305238738446
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.026461268053708076
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02509677518272007
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.023708256924084087
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02230775779450079
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0209067721943843
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.019516100044442476
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01814572454257741
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.016804713465658507
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.015501144717983547
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01424205613202805
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.013033418879484381
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.011880133270304006
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.010786045219239471
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00975398125373919
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00878579963012598
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.007882454918685828
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007044073310539867
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0062700358843855355
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0055590671408257
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004909326255193971
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.004318498704028345
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0037838861721878054
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003302492933294978
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0028711072022660398
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0024863762725147774
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.002144874560581904
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.001843163977580196
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0015778463218521694
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001345607634356409
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.001143254673142652
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0009677438432431405
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0008162030624414569
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0006859471521718389
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0005744874179598492
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00047953612801501983
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0003990066152153391
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0003310097206357326
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0002738472700599989
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00022600323270610676
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00018613315768364384
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00015305242221540756
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0001257237597488457
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00010324446867607992
Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.483363591835116e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.981964607312897e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.762818766014353e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.777091428618007e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.98348709308923e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.347275434542608e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.8394041772274163e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.4356993627344657e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.1161513047016762e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.864282778316287e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.6665947238744084e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.5120838847926413e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.3918262883864635e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.2986202510071325e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.2266825902102829e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.1713919031627775e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.1290730761353404e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0968175847100614e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0723345946833084e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0538283521407008e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0398978360965133e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0294551218282493e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0216593554863539e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0158636624251801e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0115726978523528e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.008408896241185e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0060857848871003e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0043869978900924e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0031498616445642e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0022526242505172e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0016045721745309e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0011384212207354e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0008044886716781e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0005662524679427e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0003969844604937e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0002772107902282e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0001928057488575e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0001335681933357e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000092163582679e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000633415767937e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000433602338985e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000295642990538e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000200778304082e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000135812330257e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000091502897105e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000061404996768e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000041043633935e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000027325059898e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000018119644142e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000011967720288e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000007873111838e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000005158870612e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.000000336694541e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000002188722682e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000001417159156e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000913944324e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000587075663e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000375613886e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000023936598e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000151934513e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000096055817e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000060487291e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000037938297e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000023700894e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000001474772e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000009140254e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000005642413e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000003469322e-05
Region 10,4 wk ahead,Point,percent,,,0.7470084092745696
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0316722264383398
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.032476885051943724
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.033182338529720565
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.033781305276997006
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03426751818930089
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03463583377465694
