Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000020327186346e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.000001289559102e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000008141253214e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000005114784058e-05
Region 10,3 wk ahead,Point,percent,,,4.4377790663767716
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0004657997322288035
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0005553845363035318
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0006599134624367981
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0007813157602462648
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0009216598667448272
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.001083142579587637
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0012680733891711577
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.001478853507193688
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0017179492106856756
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0019878592297500443
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.002291076044831657
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0026300411246162987
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0030070943266742307
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0034244178962959497
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0038839757296892556
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.004387448809376009
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.004936167964373589
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.005531045346435849
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0061725062361244545
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.006860422987986078
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.007594053081595623
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.008371983353921038
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.009192082538405493
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.010051464218748373
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.010946462213926894
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01187262024131526
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.012824697455514442
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01379669113364542
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.014781877378803885
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015772870251085765
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.016761699222463972
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.017739904303356667
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01869864762316625
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01962883968459241
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.020521277973558218
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.021366795114875617
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.022156413339389294
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.02288150169067734
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.02353393216520983
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.024106230862392098
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.024591720229074972
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.024984648620961756
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.025280303669723787
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.025475106333070256
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.025566683003847908
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.025553913647055344
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.025436954599919844
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.025217235386135264
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.02489742963502245
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.024481400932716633
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.023974125138624836
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.02338159135079276
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.02271068427541044
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.021969051228875783
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.02116495736032041
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.020307132917863267
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.019404616487908914
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.018466598113687765
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.01750226605223665
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.016520660668177492
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.01553053860212972
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.014540249908875974
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.013557630355395775
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.012589910522914244
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.011643642791936852
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.010724646726064218
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.009837972828983594
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.008987884147011042
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.008177854741708516
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.007410583674998443
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.006688022840944347
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.006011416748517667
Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.005381352209350318
Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.004797815811617794
Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.004260257060944888
Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0037676551343835286
Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.003318587315092572
Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.002911297343140464
Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.002543762120970617
Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0022137554395018372
Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0019189076319092915
Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0016567603069243997
Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0014248155531598554
Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0012205792329746902
Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.001041598192668759
Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0008854914007791776
Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0007499751848903708
Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0006328828680317097
Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0005321792080779493
Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00044597011835607756
Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00037250819658291294
Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0003101946147026933
Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00025757792705341677
Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00021335034175607294
Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0001763419736044474
Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00014551355931306732
Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00011994807087357109
Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.884161283098412e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.149393704657342e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.729885611504982e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.5734785811016015e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.6355599122886135e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.8781930591071426e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.2693030460520364e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.7819233945732164e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3935081795090602e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.085310422995205e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.8418260961346478e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.6503014976141703e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.5003006681195783e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.3833287302420733e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.2925065646584071e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.2222919947637315e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.1682426064204446e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.126815433799734e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0951989579173644e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.071173158020578e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.052993699308859e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0392967104699718e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0290209828132195e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0213447952868218e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0156349260299295e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0114057441890203e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0082865810386631e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0059958546456715e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0043206667322441e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0031008046101921e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0022162665522958e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0015775878117213e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0011183791230693e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0007896025089292e-05
Region 10,4 wk ahead,Point,percent,,,3.3853508931790497
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.003212813986615755
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0036128883965748744
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0040486596707119925
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0045211893942049474
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00503125431952768
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.005579301518930794
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0061654045114771456
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.006789221451345197
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0074499565311325075
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0081463257940639
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.008876528558127886
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.009638225629730247
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.010428525421882124
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.011243978990762779
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.012080584864524917
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.012933804360656987
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.01379858787577418
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.01466941238856295
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.015540330148383288
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.016405028235698272
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.017256898384159614
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.018089116156842003
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.01889472828040311
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.019666746670722234
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.020398247441594197
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02108247298356891
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.021712935041373886
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.022283516612605934
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0227885704429942
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.023223011908102824
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02358240414935011
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0238630334729538
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02406197322089955
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0241771345781191
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.024207303082570002
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.02415215994585797
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.024012287661001355
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.023789159759396068
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0234851149688559
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.023103316406465832
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.02264769680189009
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.02212289107748492
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.021534157901034467
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.020887292066677624
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.020188529743012367
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.019444448749927273
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.018661866085105217
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.01784773491730901
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.017009043198614515
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.016152715925862864
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.015285522908726321
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.014413993685400493
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.013544340975695667
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.012682393784635267
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.011833540977409825
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.011002685848515863
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.010194211913601042
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.009411959870717246
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.008659215416144098
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.007938707365274104
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.007252615326462956
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.006602586008993208
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.005989757117632792
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0054147876964826475
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.004877893733322003
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0043788878206612964
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0039172216883278715
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.003492030470909079
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0031021776473907268
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.002746299685070141
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.002422849530305818
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.002130138209906075
Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.001866373934158811
Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0016296982212024246
Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0014182186886366904
Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0012300382785277026
Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0010632807934404286
Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0009161127216443694
Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000786761417627658
Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0006735297785814639
Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.0005748076182034601
Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0004890799861429197
Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0004149327152264777
Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00035105550016687956
Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00029624282193774774
Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0002493930327513916
Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00020950590906942227
Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0001756789658130949
Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0001471028054088739
Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000123055751922576
Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00010289799461285524
Region 10,4 wk ahead,Bin,percent,9.1,9.2,8.606543794582787e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,7.206342747641611e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.046049387359691e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.0882231435352455e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.30054032333006e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.6552342924877146e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.128570351448933e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.700358605676348e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.3535066496082774e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.073612646556714e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.848598379944613e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.6683810571842028e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.5245820456705014e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.4102702883917819e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.3197378614342365e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.2483049743169293e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.19215165474625e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.1481733816576362e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.1138580158345141e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0871815095859175e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0665200417492471e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.050576409676253e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.038318705971373e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0289295066481093e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0217639928855417e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.016315616099224e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0121880923300982e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0090726748754753e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0067298024398785e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0049743534137004e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0036638553093138e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0026891024373535e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0019667254290807e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0014333342371746e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0010409229196903e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0007532810159519e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0005432038367428e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0003903336474662e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000279496584962e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0001994271930745e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
