Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,3.123396810018806
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.0394712485785242e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0839260118288646e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.1741215722131916e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.3524916604716203e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.6962823490373275e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.342029917955962e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.5239414859661854e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.631659658725808e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.293431634978434e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00015490126313776796
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0002570303685337371
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0004209308948183398
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0006770025803441921
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001066395413072168
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0016425472970505932
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0024717577296708305
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0036321390706543803
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.005210261751851054
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.007294932968047988
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.009967863951447173
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.013291498866978566
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.017294955399594174
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.021959756643615828
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02720765299878363
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.032893150494539225
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.038803207038497656
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.044665835676212975
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.050168094626526896
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.05498232589116905
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.058797835068646165
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.061353859191331815
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.06246899532599938
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.06206248334062793
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.06016387537703349
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.056909484193711724
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.05252620316237902
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04730536513290246
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.041570821012513796
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.035646080096396325
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.029825081934929203
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.024350100133770564
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.01939871320035985
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.015080091360798995
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.011439390110926605
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.008468054909907902
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.006117426044195162
Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0043131472330995594
Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002968383472129282
Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0019945543710475464
Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0013090079492671988
Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0008396614062509269
Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0005270472593226503
Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00032441254443779264
Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00019655623249489835
Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00011800899686583231
Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.101693314592731e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.363419907938285e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.8090562809691216e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.9494308489407644e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.4861999074023793e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.242944279555871e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.1184510066169541e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0563522299803447e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0261591561473421e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0118488615897556e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0052368459077759e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0022584123315543e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0009503354951113e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000390203299236e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0001563310325368e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000611138618565e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000233117315149e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000086766006629e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000031511201249e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000011166590285e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000003861148249e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000130272469e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000428873375e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000137767189e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000043182003e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000013206874e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000003941284e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001147666e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000326088e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000090406e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000024456e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000006457e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001663e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000042e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000102e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000025e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.23697958050617
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.1159649733108349e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.2237998753715007e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.4230907078684486e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.7835158259780495e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.421355445826625e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.5257959438700835e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,5.3967772518795495e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,8.497410768004822e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00013523588411629974
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00021492120710007206
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00033846240143976954
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000525733165851919
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0008032408973232524
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0012051592366574527
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.001773953312467242
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0025602868946999198
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0036218660115494928
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.005020889915608723
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.006819868591835389
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.009075739594541256
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.011832474548525462
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.015112685344779164
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.018909077225745693
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023176886128123464
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.027828606237401226
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0327322915231882
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03771445699064451
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.042568107831482696
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04706573588970068
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05097634239297806
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.054084810270360814
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05621140594244807
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.057228964593137685
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.05707547654723127
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.05576034264012401
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.05336342111122848
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.050027000387662356
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04594181976916215
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04132904738636379
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.03642057919326698
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.03144008195953237
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.026586885082323587
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.022024218994805264
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.017872536339809036
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.014207883462533865
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011064643149180394
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.008441531900321085
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.006309540698413356
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.004620541373029136
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.003315488114935076
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.002331453106512223
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0016070733750841739
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0010862928688284514
Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0007205206344286111
Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0004694767769134487
Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00030106573080971525
Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0001906172496812369
Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00011979132154795956
Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.537586368850086e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.8133573514326634e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.1789045697742265e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.219577920636843e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.6686849299970415e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.3591485828421446e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.1889589284214093e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0973870737800749e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0491672428224518e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0243159382540328e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0117800422454757e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0055904054006788e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0025988451112562e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0011834723874835e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0005279301938202e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002306935817168e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000987495582376e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000041407160521e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000170081225866e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000068434948337e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000026973676772e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000010414609565e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000003939004495e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000001459387421e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000529657785e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000188304527e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000065579304e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000022372447e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000007476544e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002447535e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000078487e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000246552e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000075868e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000022869e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000006753e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001954e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000555e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000155e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000043e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.9476395274230107
Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.1754147178541678e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.067039571460378e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.564887738796097e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.02951425408046e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00011001340080851491
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00017269472222401078
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00026955424447070494
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00041608991722595634
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0006330970263882241
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0009476236465914345
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0013936964455350525
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.002012592105812094
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002852389401982501
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00396652624903002
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00541112126754104
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007240914161905743
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009503839483360048
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012234467886968678
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.015446805926837275
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.019127201827541705
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.02322831008533321
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027665167269483017
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.032314377227862255
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03701716847449453
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04158667381284914
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.045819233824478126
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04950891902449258
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.05246390220413848
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.054522900508218355
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.055569736777888026
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.05554419353118835
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.05444774915865864
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.05234343623011164
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04934984080318119
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04563003740136869
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04137689566130273
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03679659793268688
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03209231666480732
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02744981743100741
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.023026332064296374
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.018943478576969854
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.015284398304763587
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.012094737211885625
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.009386693306087962
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0071451254364143105
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005334672663060224
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003906939085747096
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0028070080793254626
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0019788073647500084
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0013691022469946754
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0009301114528734065
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0006208972123331017
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00040777295439111674
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00026400470393968245
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00016906977570317302
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0001076951443128979
Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.884339066541684e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.475856203221799e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.0135634242850495e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.14395311989527e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.6373684195865552e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3482669448416255e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1866265259775982e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0980785165218744e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0505491440037297e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.025550130566428e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0126651938904423e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0061570114680746e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.002935401305682e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0013724748800293e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0006293333208354e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0002830065255642e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001248106294347e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000539816429086e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000228970758812e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000095247448291e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000038856714523e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000015545983574e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000609971766e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000002347149014e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000885749659e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000327808889e-05
