Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.000000192481061e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.000000077216484e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000304533661e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000118076602e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000045008616e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000016866724e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000621397e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000002250664e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000801413e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000280547e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.000000000009655e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000032667e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000010867e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000003553e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001143e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000362e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000113e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000035e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.4704348857775849
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00979080360399185
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.012153724319202105
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014859545547332669
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.017893739215543363
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02122228218962324
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.024789946583477676
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.028520001356641417
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0323156149412417
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.036063106282634705
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03963700663297012
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.042906686658238574
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04574409944154218
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04803201920810267
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0496720456422023
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05059161533704517
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.050749325138403134
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.050138023461491106
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04878534806634938
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04675165396163321
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.044125547839546364
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04101748926507438
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03755210198776641
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.033859939179074205
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030069455011781286
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02629985642630472
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022655359964490904
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01922118458719307
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.016061401698791843
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01321856641440712
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.010714892421483468
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.008554621555823911
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006727184232213429
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005210745350613522
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003975772723166585
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002988337813441145
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002212946710619335
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001614788967992032
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0011613722840324884
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000823574848070184
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000576191257115335
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00039807235508531306
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0002719667400872182
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00018416605207098602
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00012404198330015644
Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.354445224072944e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.671097969546481e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.9219443256958134e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.8001504340308596e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.0922688907355628e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.6527309891218226e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.3841694282446853e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.222687209383764e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1271310537698357e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0714812145220708e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0395836739974801e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0215885851896411e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0115962124808162e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0061346819157324e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0031963316601168e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.001640195159686e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0008289400396147e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0004126051185714e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0002022693166863e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000976583327317e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000464378929412e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000217480142359e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000010031147432e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000004556858264e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000020387516701e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000008983530392e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000003898644675e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000001666342116e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000701453021e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000290815072e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000011874604e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000047753506e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000018913649e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000000737784e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000002834439e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000000000107248e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000399665e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000146685e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000053023e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000018878e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000662e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000002286e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000778e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000262e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000087e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000028e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.6320399111482482
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.03998927116961599
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.041552546377539266
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.04289340975368997
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04398678352139412
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.044811810964363666
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.045352517823271744
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.045598326614249354
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04554440073894511
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.045191802747925745
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.044547459523070015
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04362393597272617
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.042439027567926293
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.041015190177746824
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03937883271902143
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.037559503728119094
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03558900680098177
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03350048176319287
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.031327488384451256
