Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.6886980762177222e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.4866202913682689e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.3415405898343925e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2381141470541466e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1648993101245415e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.1134339991863363e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0775101207952983e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0526095211453565e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0354699886142576e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0237546433516327e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0158025344137808e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0104422897629865e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0068541799283248e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0044689554627359e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.002894325142746e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0018619986988462e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0011898773405612e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.000755293557298e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0004762337075644e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0002982738963984e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001855671632707e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0001146773834424e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000703955468071e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000042924314015e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000259987402459e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000156419902829e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000093480813611e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000055493704925e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000032723196678e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000019167191847e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000001115198103e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000006445198827e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000003700082281e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000002109974514e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000001195181335e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000672482768e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000375854091e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000020866431e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000115071514e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000006303449e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000003429884e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000018538364e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000009953002e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000530796e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000002811849e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.000000000147961e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000773381e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000401542e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000020709e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000000010609e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000053987e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000027289e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000013702e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000006835e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000003386e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000001666e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000816e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000396e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000192e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000092e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000045e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000021e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.5500473202612555
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03970217608480759
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04073472731428994
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04158009496938629
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04222564258602131
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04266160198626045
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.042881319187407826
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04288142337632654
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04266191295185539
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0422261555657495
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.041580802160682016
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.040735618072019975
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03970323718783923
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.038498847816322894
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0371398211738279
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03564529518454953
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034035727504365176
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03233243230728985
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03055711539429082
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028731421622783943
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.026876507560955203
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.025012650718357517
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.023158904786315687
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0213328081447952
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.019550150569277593
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0178248007145124
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01616859466832138
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014591283753012852
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.013100537883833684
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.011701999233978867
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.010399379744398583
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009194595173746727
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.008087927909310316
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.007078210635879741
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.006163023153503616
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0053388951025339
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004601508042945687
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003945891187969778
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.003366606052176649
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0028579162861848226
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0024139399839135036
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00202878272037629
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0016966504731750836
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001411942372643127
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0011693238963927232
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0009637816646377905
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0007906614014268889
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0006456909085980759
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000524990063720618
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000425069914122461
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00034282291231015944
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0002755062408150875
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00022072002396399497
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00017638203668059646
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00014070031110165277
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00011214482351633022
Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.941922768415116e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,7.14333944301736e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.72773277880485e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.619685901486e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.757137385157323e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.089370621619479e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.575223261987663e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.181512458086138e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.881665911991789e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.6545447600911496e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.4834418097777381e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.3552373482616658e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.2596944019597549e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1888757110676023e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.1366655938084282e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0983811350864738e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0704586018905742e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0502025490823342e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.035586647260422e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0250967759562457e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.017608337335022e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0122910312168338e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0085354780461364e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0058970788331612e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0040533636957496e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0027718119908007e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0018857387303051e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0012763471960482e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.000859460045955e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0005757740824102e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000383749733983e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0002544565408284e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001678605749787e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.000110167463361e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000719328966463e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000467273663989e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000301984474454e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000194163451223e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000124199516756e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000079039081577e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000050041857311e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000031520602574e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000019752640437e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000012314743235e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000007638272008e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000471340149e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000002893632048e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000001767346615e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000001073914523e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000649213069e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000390458022e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000233631286e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000139077607e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000082366948e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000048530894e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000028448094e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000016590429e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000009625685e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000005556166e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000003190718e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000001822934e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000001036153e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000585929e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000329637e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000184502e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000102737e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000056916e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000003137e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.00000000000172e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000009384e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000005093e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000275e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000001478e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000079e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000421e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000223e-05
Region 10,3 wk ahead,Point,percent,,,0.41614896755086317
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.04179694233479189
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.042512611162051725
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.04304050248504275
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.04337336845761201
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0435066080843575
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04343837305147469
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04316961039421388
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.042704040624130746
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04204807202228312
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0412106538582324
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.04020307323432562
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03903870200120185
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03773270167440501
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03630169544706544
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03476341719914524
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033136347826366375
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.031439349246333397
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029691306097935084
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.027910784461768753
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.026115715937380907
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02432311417248374
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02254882951325518
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020807345901415166
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01911162255221409
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.01747298137470046
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.015901039603168396
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.014403685750006548
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01298709580873134
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.011655785663892956
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0104126949219405
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.009259296872286644
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.008195729017793371
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.007220938565804255
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.006332837423409659
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005528461566115271
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.004804130115313805
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.004155600032346364
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0035782129804128506
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.003067031586316201
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.002616963020856383
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0022228684822911352
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0018796577889095077
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0015823688467149252
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0013262322439372958
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.001106721628038069
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0009195908400964522
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0007608990170693235
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0006270250288619046
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0005146727015038021
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00042086829892600366
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0003429517039414426
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00027856266458142623
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00022562336537577195
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0001823184543727184
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00014707351465599442
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00011853282166384612
Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.553708129592964e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.710170382345429e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.239603890487581e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.072388024422712e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.1505446212459746e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.426095575073688e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.8595846990310773e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.4187628563238816e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.077430941566891e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.814432065886357e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.6127821032763315e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.4589264291331484e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.3421100659208932e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.2538483961457055e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.187485973661408e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.1378316416218027e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1008590475372335e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0734626488902482e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0532603594118555e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0384350445909965e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0276080970685405e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0197392816931791e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.014047919304221e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0099512686409646e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0070166640682173e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0049245744364573e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0034402698992468e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0023922254831088e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.001655760419621e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0011407189824618e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.00078225010127e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0005339472757234e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0003627746314249e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0002453359725597e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0001651472480689e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000110654030739e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000737987359398e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000489910102656e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000323720091983e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000212916197998e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000139390616e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000090833104915e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000058916992523e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000038038446092e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000024445040006e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000001563667915e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000009955981595e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000000630971049e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000000398034364e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000000249929483e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001562068956e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000971781662e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000601759542e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000370905317e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000227556329e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000138963443e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000084469127e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000051107099e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000030778698e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000018450369e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000011008944e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000006538409e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000003865309e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000227448e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000000133219e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000776669e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000450704e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000260335e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000149678e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000008566e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000048795e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000027667e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000015615e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000008773e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000004905e-05
Region 10,4 wk ahead,Point,percent,,,0.3540448823521922
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.04122887877621017
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.04174171632355055
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.042089455218762804
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.04226788531983958
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.04227483728385273
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04211022646544495
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.041776054632206835
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.04127636944833684
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0406171828731206
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03980635077424578
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.038853417126211466
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03776942711319346
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03656671425110194
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03525866725930397
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03385948283036708
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03238391065632565
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030846997071040345
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02926383346722349
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027649315258414763
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.026017916602213784
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.024383485408617622
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0227590623577502
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.021156726778594783
