Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.8867057742306486
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.2512865698243288e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.5003599262448522e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.972414384082101e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.8444880320155667e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.4147264746502e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.170091642014856e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0001188135351744733
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00019729657614106684
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00032465335692191157
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0005259296810949295
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0008356657502829654
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0012996552760447136
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0019760683924453
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0029353593089157947
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00425830240905093
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.006031535403883986
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.008340185590503308
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.011257544579697578
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.014832326715755604
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.019074729743773982
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.023943187177931407
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.029334190643507695
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03507768880923226
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04094019996492053
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04663686342618562
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.051852286706125954
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05626844322165991
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05959636378161234
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06160729912146422
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06215870289177821
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.061210938308355355
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.058831988934022396
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05518939600397125
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05053075036847276
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.045155893748790116
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.039385159918575365
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03352830271664961
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02785821222549978
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.022592303179834898
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.01788288908722139
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.013816287079544411
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010419135253160869
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0076696339688241315
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00551119442327024
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0038662180612931687
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0026482854811447714
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001771722915103703
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0011581774996834023
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0007403584752837324
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00046343885031708675
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00028476220583485153
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00017249906780436006
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00010379946608253605
Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.284519094615136e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.905803144420425e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.5594897335570933e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.8168728530204093e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.4176207025614514e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.208384392680643e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.1014854940490201e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0482390076065384e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0223793965571337e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0101333721363381e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0044783210477144e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0019316661530648e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0008132134039033e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000334143178398e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0001340035436175e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000524512182355e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000200378208237e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000074713831892e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000002718987091e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000009657592872e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000003348006201e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000001132815615e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000374100091e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000120579093e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000037932532e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000011646817e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000003490264e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000001020858e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000291426e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000081199e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000022081e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000005862e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000001519e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000385e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000096e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000023e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.7488507615702362
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0002243415991229119
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00032536828099608836
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00046742023378726317
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006640313235019657
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009318654565291152
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0012909210162639685
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0017645388015679613
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002379132874810848
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0031635642060178376
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0041480882877388495
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.005362832371004809
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.006835796722792789
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.008590426472324372
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.010642862895639758
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.012999049447214958
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.015651930162277054
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.018579026296724747
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02174070100164856
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.025079412567166146
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.028520208617276523
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.031972625705134615
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03533403604434247
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0384943367064361
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04134172284142906
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04376914496951529
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0456809413156457
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.046999077019199
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.047668424626167286
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.047660588274958594
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04697590195388184
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.045643405888979235
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04371880338822272
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0412805984422296
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.038424787227573205
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035258603376367235
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03189388340138485
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.028440619746903963
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02500120848882461
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021665788672893878
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.018508928258891708
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.015587757822164658
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01294150713690262
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010592277749226197
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.008546797597745308
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00679885651111933
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005332112992317946
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0041229872965614965
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0031434044933498135
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0023632137205310115
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0017521762870427555
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0012814773872547645
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0009247680754162311
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0006587825717395171
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00046360012584486897
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00032263167260984524
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00022241177994067348
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0001522689212655317
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00010393496874046585
Region 2,2 wk ahead,Bin,percent,5.8,5.9,7.114069457358689e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,4.923008574188533e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.4813839158807966e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.547228600146229e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.9510444658251352e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.5762792431355505e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3442317682835204e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2027004602260388e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1176641977292768e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0673317275674111e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0379822767089577e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0211216599073493e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0115787296538805e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0062571936893151e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0033333744296675e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0017505495852883e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0009062552813012e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0004625008128498e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0002326806490191e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.00011539682209e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000564174233717e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000271905794456e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000129184227949e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000060504314057e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000027935021218e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000012714447292e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000005704686493e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000002523201274e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000001100165e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000472878502e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000200367432e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000083693265e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000003446194e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000013988616e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000000559752e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000002208016e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000858608e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000329134e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000124377e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000046334e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000017016e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.000000000000616e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.00000000000022e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000773e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000268e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000092e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.318197599349951
Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.800000377606506e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00010974920005049438
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0001546166842727063
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0002172220053281519
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000303468733697368
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00042076771091749377
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0005782497473512034
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0007869457556704113
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001059906536493271
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0014122294186099038
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.001860955607048338
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0024248014342794126
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0031236897798738094
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003978055619853004
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0050079125693830925
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006231685467254238
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007664836922353355
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009318341923004242
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011197091917935088
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.013298335325509782
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.015610281854952472
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01811100985595674
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.020767816024668574
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.023537132910327146
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02636511084373514
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.029188917899466968
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03193875693668411
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03454053707063958
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03691907399706576
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.03900163616424592
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.040721608651974245
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04202201971862186
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04285867056422803
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04320262879573213
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04304188946658907
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04238207070220567
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04124608769847674
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03967283147432947
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.037714958618665737
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03543596719048662
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.03290678507320684
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03020212581131843
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.027396871331874992
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.024562721860142536
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.021765314224741535
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.019061956032938664
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016500061468088627
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.014116311576426198
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.011936504150020903
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00997601069351982
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00824072379175051
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00672835890057997
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.005429969804177226
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004331544876577212
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0034155689790247436
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0026624599126275047
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.002051815378653166
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0015634332828192861
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0011780924984196553
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0008781012022332585
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0006476347454597662
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000472894568153721
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00034212432797789833
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00024551999667008027
Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00017506818579170473
Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00012434244209007461
Region 2,3 wk ahead,Bin,percent,6.6,6.7,8.828166290769661e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.296891969182122e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.542343580624408e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.34136295462808e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.5295204810524925e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.9875301065678862e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.6301644313007463e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.3974348274092419e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.2477344769483663e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1526214144266922e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0929293695499869e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0559240997051528e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0332623941558022e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0195531397207177e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0113602527884033e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0065233094509485e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0037021708781229e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0020766027907597e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.001151221522137e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000630772659419e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0003415822658887e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0001828210770708e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000096708735569e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000505607655108e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.000026125828408e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000013342431852e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000067345473413e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000033596212601e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000016564591315e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000008071971569e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000003887648715e-05
