Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.5877853714717132
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.04204879818236114
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.04365876465344184
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.04501478013434139
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04608977548175276
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.04686188697160771
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.047315195529566756
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04744027246089041
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04723450554964639
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04670218977404098
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04585437823767114
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04470850054328274
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04328776701302504
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04162038719812061
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03973863941811342
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.037677834152242295
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03547521766259963
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.033168863131536656
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.030796594899884195
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02839498732642564
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.025998473728736027
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.023638593298797486
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.021343395370579693
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.019137011531469822
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.017039397374938935
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.015066237688408177
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.013229001967502338
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.011535131643502882
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.009988336480481558
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.008588975296167927
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.007334495427954764
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00621990604985003
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.005238262322928542
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.004381140159513103
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.003639084807339864
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003002020224165862
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002459610047875113
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002001564641989688
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0016178920290823677
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001299093384797524
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0010363060752926446
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000821398951645326
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0006470257784560898
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0005066433157431702
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00039450076191982177
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0003056070838878028
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00023568229636773474
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00018109809324890052
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00013881245864519025
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00010630206331617952
Region 10,1 wk ahead,Bin,percent,4.9,5.0,8.149543899859688e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,6.270916115645335e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,4.858858863185289e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.8054123669441006e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.025347471483842e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.452002618652518e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.033713717831125e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.7307993999244705e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.5130516717285298e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.357675386019312e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.247617893390918e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.1702315356829887e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1162152262328564e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0787863660416769e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0530400749916568e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0354586512257399e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0235399381208958e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0155186323473796e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0101593657167652e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0066045733350644e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0042637129814076e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0027333558749937e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0017400808167186e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0011000379845396e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0006905751821832e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0004305060649308e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0002665094445245e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.000163836611252e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001000171169336e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000606321165671e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000365002760458e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000218199922216e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000129532293853e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000076360109739e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000044701289747e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000002598594927e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000015001066672e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000008599450852e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000004895356436e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000002767342681e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000155348329e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000000086599474e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000479389971e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000026352854e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000014385713e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000077983038e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000041979179e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000002244051e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000011912327e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000006279505e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000000000328715e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000170875e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000882069e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000452159e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000230168e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000116351e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000058405e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000029115e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000014412e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000007085e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000003458e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000001676e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000807e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000387e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000184e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000087e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000041e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.535252048924053
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.04078832152272214
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04187677320422432
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04276156981895492
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04342872595581291
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04386756519084053
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.044071004311739076
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04403574352093938
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04376235547970664
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04325526983537594
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04252265381594675
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04157619339008495
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04043078318693816
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03910413667273712
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03761633083669516
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03598930172574213
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03424630850289071
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.032411384246438565
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.030508791458938325
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028562499259726915
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.026595697574001976
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.024630361417185342
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.022686875740806522
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.020783728404485786
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.018937275821441495
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.017161582841392343
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.015468335621161733
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.013866823706610378
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012363985402077766
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.010964508800003875
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.009670979619751328
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.008484066268728458
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.007402732272940483
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.006424466388322424
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0055455212415690975
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00476115219045884
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004065849162798991
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003453555452243582
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0029178687432251556
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00245222093748832
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.002050034601966258
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0017048550040289344
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0014104577096999908
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0011609325698416547
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000950745596741182
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0007747807375980614
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0006283638894578851
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0005072716863740587
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00040772764310580665
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0003263881825735306
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00026032092994384906
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0002069774477360563
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00016416233544764487
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0001300003433225406
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00010290286961170804
Region 10,2 wk ahead,Bin,percent,5.4,5.5,8.153493744059093e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.478349145108961e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,5.1727622933049044e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,4.161112965116502e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.381764508251756e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.7848431438507426e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.3302820282068546e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.986120131867098e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.7270400896959586e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.533125339879268e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.388814743350444e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.2820321097283473e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.2034683299457379e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1459948436607019e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1041887066439744e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0739513674564988e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0522052528861694e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0366542747826844e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0255963176598382e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0177775858236153e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0122803433398979e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0084370508592325e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0057651851271378e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0039181249415484e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0026484131552273e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.001780473953639e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0011904960144027e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.000791703745191e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0005236485262721e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0003444764242814e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0002253832078842e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000146664849189e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000949233281271e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000611029679945e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.000039119571402e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000249096888376e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000015775565992e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000099367423587e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000062250886706e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000003878729444e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000024036756539e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000001481510299e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000009081883317e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000005537192135e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000003357729463e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000002025089595e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000001214745268e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000072471729e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000043002575e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000025378312e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000148961295e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000000008696141e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000005049195e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000029158163e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000016747138e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.000000000956673e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000005435366e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000003071402e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000001726183e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000964893e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000536432e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000296615e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000163122e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000089224e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000004854e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000026262e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000014133e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000007565e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000004028e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000002132e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000001124e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000589e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000307e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000082e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000043e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000023e-05
Region 10,3 wk ahead,Point,percent,,,0.5760491345887702
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.037057886452968355
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03791305743258451
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.038620110306820686
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03917010372229894
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03955600498008248
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03977283968535916
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03981779846135178
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03969029752709913
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.039391991313032185
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0389267367332218
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.038300510192908845
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03752127982785527
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03659883679356542
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.035544590597453234
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03437133445236581
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033092987391103536
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03172432039453603
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03028067403758506
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.028777675146176605
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.027230959693877576
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02565590866929687
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.024067402943421436
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.022479602296133563
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.020905752764730928
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.019358025398937186
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0178473883920914
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01638351345109864
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.014974716209247075
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01362792951220638
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.012348707548305212
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.011141258072364678
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.010008499403226923
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.008952138466350802
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.007972765904859297
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.007069964188992777
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.006242424703108965
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005488069964622221
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0048041774106452745
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004187501553502976
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0036343917327313633
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00314090315587492
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.002702899401769763
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0023161450384839824
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0019763874667362434
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0016794275245189461
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.001421178769143022
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0011977156815889246
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0010053113106140406
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0008404650891116407
