Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,5.364513302282004
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000237487e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000808612e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000002690486e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000008748001e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000000002779553e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000086303578e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000261860746e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000776425415e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000000224965967e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000006369739076e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000017624394385e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000047653466923e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000125910671969e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000325101011647e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000820279465814e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.000202252127504e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0004873176005905e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0011474105414263e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.002640057060557e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0059360224033524e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0130426394533022e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0280042010098266e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0587582189775112e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.1204763496626474e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.2413919132496555e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.472640979135982e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.904331730917331e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.690876566716447e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,4.0894685683187535e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.516243092266559e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00010624778681487026
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00017410652407962862
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0002834315860444862
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00045520420345263263
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0007183657758535261
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0011113963286281672
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0016834680234807306
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0024947285600040586
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0036151905601960127
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00512169859609711
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00709255557890766
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.009599643975713272
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012698278901007266
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.016415545984073483
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02073842957762522
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.025603510071659893
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.030890266778563148
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03641994097111361
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.041961418081571514
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.04724468860521048
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.05198125534348819
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05588957539613859
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.058722520862236186
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.060293172172307244
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.060495211964584135
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.05931482876676304
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.05683227863440016
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.05321285941466332
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.04868870800178181
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0435342054210444
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0380386054410806
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.03247965599912875
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.027101479011171343
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.022098970881545055
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.017609729377825616
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.013713270696985849
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.01043630016383835
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.007762181822412361
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.005642554681032992
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0040092138025131265
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0027847992501406284
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0018913788351781486
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001256547061917426
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0008171027825116051
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0005206657716923058
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0003257420280062732
Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0002007725033073089
Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00012263851150429256
Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.498988472957223e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.6643113719501996e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.0189553473120903e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.0870481896923524e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.571950731982018e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.294073698029994e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.1477547615822052e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0725461764345668e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0348076986081772e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.016320138185601e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0074775632160777e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0033479895568398e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0014648590408273e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0006263186106787e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0002616872343444e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0001068458104865e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000426304775798e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000166215162277e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000063329902246e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000023579507898e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000857923169e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000003050350856e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000001059836652e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000359845282e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000119393432e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000038710858e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000012265151e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000003797527e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.000000000114899e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000000000033972e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000098155e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000027714e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000007648e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000002062e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000545e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000141e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000036e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.000000000000001e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,5.235444546536136
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000098958763751e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000210940472632e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000443125315832e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000917390425293e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0001871728434254e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0003763504733007e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.000745766874389e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0014563799956433e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0028028981365064e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.0053161951933125e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0099370051706584e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0183050579002101e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0332313276001608e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0594545738298142e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.1048295792832576e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.1821559698111307e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.3119349011000653e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.5264359296473102e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.875564349387885e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,2.4351312163713272e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,3.318227994912368e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,4.690469961531397e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,6.789861795366225e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,9.951910126305085e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00014640309460215456
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00021483007643558147
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00031312672300785145
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0004520951146271031
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0006454307107942475
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0009100811767825325
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0012664816545084375
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0017385884953954047
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0023536247634112295
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0031414503627685683
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004133480826694471
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0053611043589366905
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0068535879957156995
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008635519962761268
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010723902927942588
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01312508541824104
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01583178699990336
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01882052588904685
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.022049784051924946
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.025459234661540046
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02897030366412464
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03248824025931887
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03590573602819938
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.039107971811078106
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04197880362587936
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0444076459049165
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.04629649449578595
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.047566472367574365
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.048163290256041366
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04806109580343972
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04726433097703793
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04580741183351903
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0437522627951409
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.041183951568205805
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.03820485336163161
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0349279017341498
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.031469544023508246
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.027943007796863577
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.024452407217650213
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0210880893793359
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.017923460976610562
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.015013367801462498
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012393944690383685
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.01008372857625108
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.008085742828516419
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0063902208121095405
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.004977637904000278
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0038217564923936943
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0028924471881965766
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.002158120120544329
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001587672155766849
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001151920717535786
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0008245469795615155
Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0005826078751768663
Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0004066975236753531
Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00028084614341087667
Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00019224130487233528
Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00013084591390383188
Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.897290582543856e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.086104275588566e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.228147685763652e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.0192148164663642e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.244722806989194e-05
