Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0445202888244629e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0182239717012533e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0072241910861801e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0027732980793271e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0010310150627409e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0003711885771613e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0001294152122646e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000436955478093e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000142873005687e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000004524017826e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00000138726544e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000004119608638e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000001184713907e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000329937855e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000088984004e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000023240896e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000005878343e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001439853e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000341541e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000078456e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000017455e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000376e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000785e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000000000016e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000006e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.41803796495416
Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.7874260664257117e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.480784827444159e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.590268463198943e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00013131258999540143
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00022711282707925853
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00038778258075185766
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0006491094142167386
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0010611999697749685
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0016910177674867978
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.002623581858008971
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.003960724531561403
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.005816229934189768
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.008306378377467411
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011535498287667837
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.015577099785420897
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.020452431308846823
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.026109622393552818
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.032407592621107865
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.039109220153285766
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.04588755765300575
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.05234706003753755
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05805906055282875
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.06260763238798253
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0656392525512641
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06690810996172139
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0663090151384417
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06389180006756934
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05985447377723488
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.054516437639006765
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.04827678639287112
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.04156524135396542
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.034794044082860597
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.028318129629539467
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.02240850941364754
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01724073878993362
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012897406250012823
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009381389277018088
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0066355094359625095
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004564192821633652
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0030535496517954753
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0019875442354528993
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0012592485726635307
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0007772702441828034
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00046816793231939564
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002759976877726165
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00016014396236401282
Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.239763060082708e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.396412288619711e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.2806515781545075e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.1502607739970875e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.564040796020134e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.2689066627647611e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.124643446248447e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0561712608800765e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0246113669741568e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.010484172036668e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0043421955755842e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0017484831900663e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0006845266824355e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0002605530374672e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.000096422577967e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000346927060204e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000121359688335e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.00000412750462e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000013648267401e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000438777467e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000001371475171e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000041678149e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000123141868e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000035373652e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000009879407e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002682619e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000708214e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000181781e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000045365e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000011007e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000002598e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000595e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000133e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.74889776120955
Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.4807519636164333e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.677446838795749e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.736179477811179e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.19604251212808e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00014875511726840924
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0002398066389124159
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0003823444533380906
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0006001955928887753
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0009251995362570202
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0013983673000041558
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0020704482760870073
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0030014917745759388
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00425896021853374
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.005913998963650538
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00803562079709105
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.010682834004828059
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01389511974820952
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.017682104049996643
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02201369649649441
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.026812282950451603
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.031948659555641634
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03724319786292472
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.042473202720999255
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.047386602328735185
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.051721106611155684
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.05522696189990262
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05769062255487993
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.05895624249421738
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05894198495482095
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05764877841943597
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.055160216571057075
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.051633617258072244
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04728356971163955
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0423603612528927
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03712629316071996
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.031832978768309
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.026702288946481856
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02191279617072821
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.01759255810917471
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.013818080710252074
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.010618484057855839
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007983373252787274
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00587272626990826
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004227216487317307
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0029777063753202724
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002053076927272866
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0013859962952009377
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0009166059512467276
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0005943709552758779
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000378491466224037
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00023731861570922737
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00014718648427255668
Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.099466357754819e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.678107969267007e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.6433388061778344e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.4611815447124547e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.7901768109639888e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.4180354752094838e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.2163569008493345e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.109546150562781e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.054261556330762e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0262939677945147e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0124648989740554e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0057808294267388e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0026227705749652e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0011641239011288e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0005054833616765e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0002147253304719e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000892336073813e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000362779197996e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000144286287185e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000056140528366e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000021369614556e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000007957664732e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002898967473e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000001033165279e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000360217675e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000122865228e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000004099791e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000013383301e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000427399e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000133528e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000408113e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000122028e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000035695e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000010216e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000286e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000783e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000211e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000055e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.9627100874955525
Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.6766279732687316e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2331274471025606e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.201491406077171e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.8501445814224074e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.596113146003581e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00012070064948180501
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0001919965918143812
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00030310778634975934
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00047242624017464766
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0007246750133550365
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0010919962136982735
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0016147001663987237
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0023413800098839796
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0033280524979820915
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0046359874684521124
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.006327956986779465
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.008462786346443043
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.011088325795327853
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.014233267827988325
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.01789857133575426
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.022049561038608965
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02660997556931077
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.031459268557742795
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03643427151155819
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.041335889882187116
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04594085900515293
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.05001782146376707
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.053346230271918746
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.055735979767473055
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.057045351555773414
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.05719492380108419
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.056175545951787566
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.054049265420955
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.05094307572820882
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04703636206011407
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04254376991993801
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03769576935728509
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03271934957505736
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02782105377178744
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0231740234185249
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.018909989372086326
