Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.1891385161047206e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1396311841241164e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1026169017156139e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0750739744704847e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0546756496634585e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0396398980839418e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0286091621854273e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0205547303435074e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0147011890005337e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0104671192411551e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.007418838477537e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0052345420537278e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0036766772182688e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.002570788499111e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0017894156280963e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0012399099268582e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0008552696903133e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0005872865560731e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.000401449637844e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.000273178247786e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000185052600726e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001247895746515e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000837713374415e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000559817702194e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000372419007926e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000246632942167e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000162593942639e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000106706696233e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000069712879055e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000045338630474e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000029353359213e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000018918262821e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000012137765235e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000000775229419e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000004928965641e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000003119718223e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001965662634e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000001232924911e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000769836161e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000478513307e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000296090017e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000018238434e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000111836961e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000068268004e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000041484236e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000025094758e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000015111826e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000009059098e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000005406136e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000003211613e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.00000000018993e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001118144e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000655294e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000382304e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000222032e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000128369e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000007388e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000004233e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000024143e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000013708e-05
Region 10,4 wk ahead,Point,percent,,,0.3041293007079727
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.042911267313524716
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.04337109352270459
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.04365237557257827
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.043751592493638976
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0436674987091501
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04340115006056436
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.04295588174394465
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.042337238801964536
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.04155286119670072
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.040612326793303025
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03952695676561557
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03830958894942669
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03697432548223435
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.035536261654175685
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03401120323698163
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03241537965081628
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03076516017737304
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.029076780046192026
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027366082633227363
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.025648283247034075
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02393775907507194
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.022247868860845937
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.020590804824025002
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.018977478262235992
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.017417439224825193
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.015918829661761995
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.014488368556261833
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.013131366772834501
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.011851768711846969
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.010652217368898029
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.009534139057024608
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.008497843860203571
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.007542637840173834
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0066669431027500834
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0058684220281071476
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.005144102262777046
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.004490499438459972
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0039037350027781347
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.003379646998787701
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0029138920936738863
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0025020376148195264
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0021396427880711515
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0018223287760598477
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0015458374743731358
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0013060793337012048
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0010991707331167628
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0009214616322998151
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0007695543799497999
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0006403146548660281
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0005308755697041567
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0004386359807468648
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0003612540263131715
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0002966368680997747
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0002429275401853448
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0001984897257212541
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00016189118706466215
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00013188647622333646
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00010739945318519028
Region 10,4 wk ahead,Bin,percent,5.8,5.9,8.750604343752631e-05
Region 10,4 wk ahead,Bin,percent,5.9,6.0,7.141757541211685e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.846495566272393e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.808386556389569e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.980109889892714e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.3222105068810384e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.801975758832077e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3924331515626687e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.071464574061638e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.8210305742588558e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.6264968551310516e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.4760543217421092e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.36022361535033e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.271435033811305e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.203674975460909e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1521904832771674e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1132440443694472e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.0839114639523002e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0619163400065332e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0454953810168663e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0332895088953467e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0242563539718834e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.017600366307857e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0127173300724828e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0091505717708558e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0065565982229455e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.004678288101332e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0033240948430999e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0023520031633782e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0016572210768689e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0011627893525023e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0008124557117832e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0005652966317431e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.000391679778891e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0002702489130026e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0001856841407462e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.000127046796999e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.000086562677292e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000587321219239e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000396824753166e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000266992996504e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000178887105069e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000119353800908e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000007929969623e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000052466832385e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000034568156386e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000022680135387e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000014818120395e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000009640923726e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000006246291195e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000004029988975e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000002589187734e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000001656537514e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000001055399933e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000669592993e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000423041321e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000266153836e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000166748035e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000104031957e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000064632487e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000039986466e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000024635038e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000015113723e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000000923353e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000005617488e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000003403256e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000002053171e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001233484e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000073794e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000439628e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000260812e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000154081e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000090647e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.0355419256762923
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00070885607618206
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010780095657316473
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0016076664303586597
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002349487063555154
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.003363349012096975
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004715008751647673
