Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.615002428536201
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000000000308016e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000001149548e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.000000004168233e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000146841157e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000502590746e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000000167129102e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000005399587276e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.000001694883862e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000051688058224e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000153148018948e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000440862788107e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0001233009423804e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0003350427636316e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0008845145518327e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0022687185161147e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0056536268692223e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0136881439112475e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0321982950848932e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0735854725742426e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.1633887626519232e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.3524708272831965e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.7387458688836474e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.504311744570752e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.976127415422704e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,6.720527639151737e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00011682958701353013
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0002038286201838432
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0003516765334694085
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0005951716718664253
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0009836936299041457
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001584099776333418
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0024823678020444843
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003782808782683661
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005603548436872104
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00806713991494163
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011285746434558264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015341356772516088
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02026287921575708
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026003445407383568
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03242244688428543
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.039277267497855324
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04622898855658674
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05286439268842937
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05873359438260984
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0633991702335276
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06648959989068821
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06774803911487667
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06706755855266336
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06450614362169332
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.060278537352907835
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.05472651758828165
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04827331404645846
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0413705898849224
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03444714995174019
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.027867271235463814
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.021903784413318268
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.016727602523891102
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.012412180470305512
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.008949083448789578
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0062697765358699755
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.004268881551661128
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0028251606723913546
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001817930391842361
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0011380571888319705
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0006938351542891397
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0004127565592469184
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0002404648591857793
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00013812612753390395
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.920565439277347e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,4.631753404619478e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.8516632982706963e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.9172306913057027e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.4414342551448395e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.2064069791213815e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.093767776487822e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.041386028370487e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0177469929990677e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0073937829651526e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0029928125200994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0011769641083864e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.000449694752526e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0001669334288198e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000602059899013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000210963335013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000071819959648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000023754955687e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000007633684137e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000002383334726e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000722947548e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.000000021305878e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000061004654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000016970613e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000004586728e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001204424e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000307277e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000076164e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000018342e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004292e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000977e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000216e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,5.188366211226629
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000363015794805e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000740656767597e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0001490326513022e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.000295745958252e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0005788008589563e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.001117152531712e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0021265164150624e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0039920683019706e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0073909479742112e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0134950744732836e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0243009574064948e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0431563236256888e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0755854941080427e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.1305585836389114e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.2224054175022013e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.373644205917271e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.6190761891630514e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.0115862262121038e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.630176666006893e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.590832855276353e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,5.0608512136481986e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,7.277225316259409e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00010569545593252028
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0001538758401186025
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00022333267915754205
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0003219606817562367
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0004598992739864488
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0006498875821501243
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0009075631837342947
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0012516504116677552
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0017039734593170446
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0022892230312630386
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003034405409301517
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.003967912109008487
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005118168843984773
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00651185530357651
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008171731713014616
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010114161700529296
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012346478864445927
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.014864399799354118
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.017649730936381034
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.020668641663015498
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02387077398865076
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02718942407211281
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03054296155964625
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03383755200225441
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03697112385204216
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0398383875208461
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0423365858093375
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.044371549891604335
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04586356872776387
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04675256398170382
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.04700210274355706
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04660187461731075
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.045568398466170536
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04394389130294449
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0417934072613757
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.039200516850870684
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.036261926304014265
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.03308151909902947
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.029764328819341112
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0264109242159238
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.02311261076198895
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01994774099921137
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.016979294905541016
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.014253758535655
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011801209795222437
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00963642626817017
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.007760768565447706
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.006164565641416972
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.004829733276359514
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003732387322790981
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002845261196506634
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0021397937397621496
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001587810988945201
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0011627771649433832
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0008406321027935727
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0006002622612013138
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0004236702423432041
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00029591471175961136
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00020489095455048848
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00014101463799242225
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.686021858681907e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.679302129051031e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.66219939364326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.328959616579127e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.460679344905018e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.9034846457635447e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.551137069869491e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.3315670977559345e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.1967234766971455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.1151102275989776e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0664269928614528e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0378049119229615e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0212189958096331e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0117455776894153e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0064120499203843e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0034521715268662e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0018329929554898e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000959847380228e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0004956972735243e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0002524665438333e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000126813093716e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000628199113043e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000030690467106e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000147870872782e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000070264301351e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000032927577973e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000015218007702e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000693631441e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000003117975512e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000001382259517e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000604337348e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000260580697e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000110809757e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000046471505e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000019220666e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000007840126e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.000000000315392e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000001251272e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000489582e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000188918e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000071897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000026984e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000009987e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000003646e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000001314e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000467e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000163e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000000000057e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.000000000000002e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.8454554745754645
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0892331869021674e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.137923442158285e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.2112546175494036e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.320649652154935e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.4822939070740353e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.7188681086377216e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.061800923609892e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.554151743065485e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.254240149058482e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,4.2401370540539146e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,5.615120242045696e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.514170178202135e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00010111536495514946
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00013629337743888202
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00018347063803917908
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00024611730284542746
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00032848287939840024
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0004356972140977368
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0005738608797313593
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0007501156042211827
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0009726836512904674
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0012508636767626362
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.001594969782437997
