Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0010182840941967e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0003771285249608e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0001354906125907e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.000047220266264e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000159641962636e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000052355834536e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000016656452707e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000005140428787e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000001538918357e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000446921464e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000012590595e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000034408099e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000009121677e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002345784e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000585196e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000141616e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000033245e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000007573e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000001673e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.000000000000036e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000077e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.33553651221566
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.000392978472531e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0008305682059216e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0017250355273475e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.003520764566847e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0070614213321212e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0139175716256796e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0269557242075894e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.051304415367698e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.095956562402022e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.1763643567723414e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.318539398612442e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.5653686100447368e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.986089712889653e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.690119309280337e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.846652785961291e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.7115937011350744e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.663327150645684e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00013248505435696102
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0002023822642155356
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0003069362118702645
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0004603783392885626
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0006812866741914138
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0009932291740597265
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0014251995638016569
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002011689980025402
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.002792224328038261
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0038101756588052533
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005110719006352803
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0067378349130851065
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.008730380851504937
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011117383795854072
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013912864934300379
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01711066614228231
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02067987986181435
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02456155907642577
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.028667374485573244
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.032880773314753815
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03706097519363573
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04104983107885836
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04468120681149304
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04779218500262874
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05023506703551839
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0518889579436362
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.052669673567153866
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.05253684072586812
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.05149735690059905
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04960479674600695
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.04695483651623778
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.043677240360242696
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.039925342650376935
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03586421152858227
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.031658759369562736
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0274629743182011
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0234112101474096
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0196121373981235
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.016145585938287382
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.013062155882217907
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01038518770447317
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.008114493394694274
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.006231168755004886
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0047028242634897036
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.003488666536649621
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0025440052323313627
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0018239211914835368
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0012859848597037867
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0008920411105758654
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0006091676167388194
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0004099668871239632
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00027237106758933087
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0001791313231024255
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00011713918777887463
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,7.669432053629821e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.079862762563617e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.4525533104431434e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.4487970645566972e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.841032653646438e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.4797714027553213e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.2689503149885322e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.1481582897358074e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0802040048109258e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0426660415620756e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0223041074807159e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0114578609072237e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0057841352816156e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0028693897151826e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0013988038927029e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0006701010934007e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0003154568921345e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0001459338074856e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.000066341915412e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000296371404544e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000130107037996e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000056128247301e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000023794597964e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.000000991268855e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000004058081366e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000001632549052e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000645398463e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000250729719e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000095719386e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000000003590957e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000013238436e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000004796003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001707413e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.000000000059733e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000205355e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000069378e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000023033e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000007516e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.000000000000241e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000000000076e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000236e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000074e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000025e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.239250132725086
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0013191238360878e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0023228568182195e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0040459807713493e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0069709134341356e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0118800991744503e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0200269560120838e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.033394452145165e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0550805417821845e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0898641736513362e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.1450238626134173e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.231503122099024e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.3655432240692027e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.5709329721969242e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.8820557045690312e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.3479426114461207e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.0375641618017186e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.046601737401218e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.5059314335046445e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.592011760469502e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00010539285995450768
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0001465457750078915
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00020333263286981265
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00028076751877110845
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0003851046659724642
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0005240115394358711
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0007067191900973168
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0009441296943942152
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0012488567291953473
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0016351726008606102
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00211883402857454
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0027167603813247343
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0034465425274388803
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.004325768447562057
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.005371163470516093
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.006597558201359782
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008016715221463593
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.009636065225775451
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01145742269746798
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.013475768383853252
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.015678198398116187
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.018043145443317428
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02053997450338181
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0231290421029918
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.025762284587100226
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02838436764393467
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.030934388549417813
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03334807754284857
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.03556039944048904
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0375084156300183
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03913423451332938
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04038785923881282
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.041229738027102066
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04163283583980537
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.04158407606695611
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.04108504499129451
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.040151906089304135
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.038814530627467606
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.03711490978721232
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.035104966056530934
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.032843922947377216
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.030395418616337117
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02782455873937704
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.025195096913988062
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.02256690858775191
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.019993890163013586
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01752237263747194
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.015190093511224396
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013025726232296279
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011048927089819995
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0092708281640584
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.007694883500172413
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006317964662396344
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0051316007050662155
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0041232649300634375
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.003277624549419573
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002577687216898927
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0020057980274525255
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001544459959750727
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0011769682307614126
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000887863530001285
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0006632200135563254
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0004907911432927821
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00036004021082960296
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00026208320735881656
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00018957025375922264
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00013652879677431806
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.818787161945492e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,7.079849732921611e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.146114879276803e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,3.796754323855199e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.866086652173399e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.231611671832543e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.8040448727570526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.5192198400178727e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.3316551706172725e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.2095495667459985e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.1309637986069674e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0809618196708293e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0495078149901325e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0299455131273533e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0179165448284352e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.010603305224442e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0062071575238139e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.003594254061036e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0020586820533788e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0011663644826176e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0006536477873156e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0003623412729533e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0001986809909264e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0001077604336326e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000578131781757e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000306802475964e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000161048015263e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000083621199921e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000004294789816e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000021818853957e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000010964440053e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000005450112674e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000002679717458e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000001303277902e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.000000062697404e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000298350377e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.000000014043266e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000065384402e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000030112352e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.000000001371765e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000006181293e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000002755138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001214709e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000529744e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.000000000022852e-05
HHS Region 6,4 wk ahead,Point,percent,,,7.275409104163578
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000000268678728e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000000542073904e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000001083090942e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0000002143149921e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.000000419973014e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0000008150259238e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.000001566399966e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0000029813647488e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0000056196434785e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0000104901964284e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.0000193927626281e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0000355039724223e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0000643717651548e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0001155833010026e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0002055303555874e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.0003619412303745e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.0006312208676743e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.0010901991575246e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.001864711035404e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.0031586277361297e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.0052986661003096e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.0088026992876918e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.0144825949266102e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.0235970713797693e-05
