Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002526656e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000530203e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000107083e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000020816e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000003895e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000702e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000123e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000000000002e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.0422537891453394
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.02180187968631323
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.026022128003257903
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.030510638765383364
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.035141269953423634
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03975940444887032
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04418934424247761
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04824472054998232
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05174114970012655
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.054509981711233335
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.05641173255116989
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.057347716830737375
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.057268531876435075
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05617837811366031
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05413468989761303
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05124312194913359
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.047648500512339036
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04352281771747631
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.039051652723095014
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03442050474458355
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.029802418111924783
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02534799977004375
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02117853308235745
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01738244965862003
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.014015003519790032
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.011100656257844623
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.008637463489322044
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.006602663016699989
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.004958692709511522
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0036589839986193406
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002653049477401901
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0018905742692109009
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0013243999938905985
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0009124361197333304
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0006186354620659137
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0004132272728377378
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0002724184745002617
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00017776091136070677
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00011535108417496238
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.498888772811509e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,4.9381391853289346e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,3.3442011828199935e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3707257219262235e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.7873323687492313e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.4442398489606452e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.2462230923741655e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.1340577457761287e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0716979775852549e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0376681040162904e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0194398307188052e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0098551459161978e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.004907784687176e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0024008211365067e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.001153681617837e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0005445829022842e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0002525189028124e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0001150206049677e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000514646784472e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000226201115379e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000009766345471e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000041421067357e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000001725688286e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000007062448253e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000002839226693e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000001121235194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000043495591e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000165746976e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000062043724e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000022814027e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000008240584e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000002923925e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000001019119e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000348933e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000117357e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000038773e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000012584e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000004012e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000387e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000118e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000036e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.2367295686759805
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.018830657465191008
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.021753322015347312
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02482614547733214
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.027990796737035542
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.031177584701020562
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03430758504977701
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.037295610341503735
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04005389307476799
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04249627453269654
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04454262858856764
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04612320752100542
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04718258268534223
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.047682870058372295
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04760597901888759
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0469546982384426
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04575252779549722
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0440422716061348
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04188350772962823
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03934914499916591
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03652134332595253
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03348711533238724
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.030333935676448667
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.027145662341591686
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.023999025599139752
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.020960872350812548
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01808627481270936
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015417532102844274
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.012984019575642821
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010802780335944864
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.008879710574660759
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.007211166972383326
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.005785819794195169
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004586586868344161
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003592507490006629
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002780446867479359
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0021265564971737327
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0016074498289259972
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0012010826823954748
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0008873520900844707
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0006484446341896865
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0004689759073944276
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00033596716735372897
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00023870473146375947
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00016852353995764558
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00011854996705025152
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,8.34315933079777e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,5.9074233922112573e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.239973271398863e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.113229417563816e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.361661598096032e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.8667803413985645e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.5450875188737402e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.3386419407450193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.207841645677586e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.126020651959154e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0754863094775536e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0446695920228047e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0261139819908207e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0150817430063665e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0086049290443896e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0048502080989614e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0027007897268179e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0014857252184672e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0008074275033943e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0004334968079305e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0002299246799476e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0001204765712124e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000623644259016e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000318925011748e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000161123005052e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000080416255673e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000039650390036e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000019313829867e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000000929408544e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000004418371628e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000207508143e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000096277625e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000044129897e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000199828663e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000089392273e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000039505677e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000017247904e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000007439273e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000003169873e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001334354e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000554904e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000227973e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000092526e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000037101e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000014695e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000005752e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000002223e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000085e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000321e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000121e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.0862542974908835
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.025494807121367383
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.028210735800764362
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03091263303163792
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.03354408690010775
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03604573977871496
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.038357438073176216
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04042059299034679
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.042180626000794176
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.043589358039910944
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.044607197141298696
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04520498611445098
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04536538999631649
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04508373115187868
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04436821588309186
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04323953722651732
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04172988076828516
