Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000186584202625e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000081084119915e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000034626455727e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000014530868448e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000005992201351e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000000242824511e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000966963196e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000000037838914e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000145505257e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000054983195e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000020417032e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000007450177e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.000000000267148e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000941344e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000325954e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000000110913e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000037087e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000012186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000003936e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000125e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000039e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000121e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000036e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.937014532573475
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0050533262443294e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0087304809207698e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0149155743607198e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0251989694113879e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0420984940841203e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0695490698508138e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.1136205991576644e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.1835539809009305e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.2932321092998425e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.4632337832935739e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.7236522364856515e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.117893874431241e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.7077025539375504e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.579674217759881e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,4.853527673924504e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.692369525493874e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,9.3151228783088e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00013011168006992152
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00018157057064996075
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00025234905662323845
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00034851728965152874
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0004775858501549621
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0006486793127615525
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000872671244836045
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0011622554702578089
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0015319248871255842
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0019978272640304427
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0025774680663544322
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0032892342562540785
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0041517207843719305
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005182853469976909
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.006398818040701787
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007812824622040745
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.009433758672632636
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01126479139909516
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01330204270101068
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015533405039082857
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01793764461991862
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02048389461911804
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02313164220233482
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02583128629050729
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028525307101797525
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03115004366449057
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0336380252603175
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.03592075173555562
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.03793177104118522
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.039609865494771586
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04090213572361912
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04176676641093236
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.042175272403732235
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04211405694717597
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.041585163152372345
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04060616076727303
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03920917700334542
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03743914598716378
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.03535140987297593
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.033008850168969435
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.030478756330643293
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02782964806735048
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02512825814366025
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.022436855816530283
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.019811051177373404
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.01729817242129493
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014936256760660146
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012753646460775418
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010769138667246115
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.008992604512393806
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007425971236627539
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006064451132842966
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004897902152907949
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0039122151667074535
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.003090639682275783
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0024149806245559484
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0018666209306409825
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0014273460124562506
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001079964858186771
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0008087375936025518
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0005996302020027908
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00044042382231723477
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0003207090210640793
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0002317953359009465
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00016656401119657919
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00011928799376058772
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.543865753401545e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,6.149397678303842e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.47584097150302e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.320087409094555e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.531404010127879e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.9995768664530217e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.6451840120555272e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.4118053465857998e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.2599209877143955e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.1622301987451132e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.1001297277950546e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0611132464087844e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0368849039925024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.022014201833921e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0129926642036157e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0075828849760372e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0043763465588858e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0024976404978625e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0014095780650934e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0007866640831592e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0004341406926133e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.00023692596126e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0001278603213568e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000682338561667e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000360084994256e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000187910528947e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.000009697017745e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000049484165347e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.000002497096306e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000012460782593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000006148884413e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000000300046333e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000001447842437e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000690868297e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000325994452e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000152112932e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000070188027e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000032025873e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.00000000144504e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000006447624e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.000000000284486e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.000000000124126e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000535558e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000228502e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000096408e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000040223e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000016598e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000000006772e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.992034945460666
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0075652620362507e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0127725038768296e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.021336624498761e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0352673630179283e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0576790189795433e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0933383985405858e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.1494515515848924e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.2367762369976993e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.3711704583476884e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.57571334329413e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.8835615130183137e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.341729251946927e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,3.016000285324672e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.9971873659929416e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,5.408946208863683e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,7.417314301307494e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00010242073612136513
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00014169920074475636
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00019569254067386708
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0002690618009712299
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0003676102064675693
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000498443161304307
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0006701091678612096
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0008927040078621726
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0011779171492767812
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0015389967966627782
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.001990608864995717
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.002548566032324325
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.003229406478383332
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.004049808379530271
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005025835913989739
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006172025323486882
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.007500334968163541
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.009019000351198434
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010731352395727756
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012634673085820695
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.014719174967623897
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016967197953892885
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.019352716613181768
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.021841242367200663
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.024390187212748028
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0269497291006452
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.02946418534153657
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03187386176929671
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.03411730512430624
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.036133848022974265
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.03786630391642371
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.03926364726917194
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.040283504704087716
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.04089428779559013
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.04107681783943429
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0408253260222222
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.04014775622395995
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.03906534828007134
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.037611532202711455
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.03583021367472521
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0337735734695067
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.031499534549716005
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.02906906794506857
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.02654351108889864
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.023982060637298484
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.02143957784385908
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.018964811364238474
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01659910365645463
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01437560688937824
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.01231899621123226
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.010445635490780055
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00876412547547103
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.007276147946050454
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.005977512101486614
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.004859310396379705
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.003909098993762904
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.003112031064846337
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0024518873597534074
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0019119658456924504
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0014758090677563429
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0011277629164008402
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0008533728056824723
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0006396324350846938
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00047510627025420995
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000349949885734309
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00025585282764981234
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0001859272518916722
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00013456287768883753
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,9.726533294462188e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,7.049123762985374e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,5.148974763795966e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.8157021947471625e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.8907331925659887e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2562364216393232e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.825867005349402e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.5372129260982812e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.345764494606665e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.2201972744722395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.1387525860705259e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0865103036491687e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0533693839261592e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0325772293709866e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0196758591409253e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.011758471393452e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0069528943786613e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0040679724235626e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0023549840570725e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0013489490465458e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0007645408985837e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.000428749377795e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0002379051732892e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0001306176518615e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000709573620013e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000381408751156e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000020285300639e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000106750482512e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000055584774467e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000028637786833e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000014598917663e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000007363757354e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.000000367515688e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000001814888293e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000886791494e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.000000042873678e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000000205096178e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000097078262e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000045465717e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000021068988e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.000000000966053e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000000004382842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.000000000196747e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000873891e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000384068e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000000167014e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.000000000007186e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
