Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.8445736930436067
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.03392153741027176
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03604159242624416
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.038003119569865136
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.039766850591334224
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.041296162169109696
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.04255833556175998
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04352571847515852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.044176731627375634
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0444966688761034
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04447824948536271
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.044121893570000056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04343570616598973
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.042435170770021305
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.041142568530038594
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03958615351081245
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03779912665724487
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03581846045226827
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.033683632263408606
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03143532670699077
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.029114166027564232
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.02675952275844596
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.024408461298837454
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.022094845197348074
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.019848635670389685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01769539505020787
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.015655997268215496
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0137465368627585
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.01197841894608568
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010358605491523988
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.008889988440988181
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00757185753375134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00640043030295359
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0053694131237212285
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.004470565174465673
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0036942412813753328
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0030298944274794164
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.002466523811269038
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0019930593707088613
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0015986783474316556
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0012730535311194606
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0010065361540292721
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0007902789351201872
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0006163065038807676
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0004775414210173621
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0003677943507345489
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00028172674534421716
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00021479380539717223
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0001631746039558041
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0001236952281254898
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.374969418257892e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,7.122231442408318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.441419328545021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.1975646509570614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.2845591725684024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.6198358611382396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.139790751941824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.7959114809633648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.5515564035749946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.3793155212250018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.2588789974101215e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.1753390071971982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.1178543968238003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0786137579067247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0520399470049053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0341869735070957e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0222879428961284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.014419985991676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0092585976572699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.005899444315122e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.00373046115227e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0023409894607865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0014578804641761e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0009010105899108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0005526159244944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0003363585076938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0002031734520062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0001217915122987e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000724523719534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000427733941783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000025059958136e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000145704340483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000084071763803e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000048140805147e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000002735659628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000015427526257e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000008634079602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000004795361183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000002643091023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000001445734143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000784784246e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000422763647e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.000000022601149e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.000000011990821e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.000000006313248e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.000000003298696e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.000000001710477e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000008801927e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.000000000449494e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000002278013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000001145703e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.000000000057184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000283247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000139233e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.000000000006792e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.000000000003288e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000015798e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000007531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000003565e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000001676e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.000000000000078e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000000363e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000077e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.0945763257721441
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.026457771064865004
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.027888454005575453
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0292486940889746
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.030521034448865482
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03168856998437675
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0327353184074156
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03364658279604757
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03440929421133571
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03501232324023402
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03544675009571457
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.035706084116340735
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.035786425116894095
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.035686560984202566
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03540799810484547
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03495492355716792
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0343341003938712
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03355469967556344
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03262807508554238
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03156748786621854
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03038779138656865
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.029105085814780062
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02773635408914974
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0262990906348127
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02481093406890333
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023289314499568545
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02175112500212575
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02021242551243662
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.018688185789435343
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01719207234949088
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0157362824513687
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.014331426396377191
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.012986457681808346
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01170864897490646
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.010503610514335685
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.009375346436760936
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00832634369243825
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.007357687664923572
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.006469198341001375
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0056595808698271174
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004926584576726464
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004267164920907143
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003677643466238733
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003153861626614686
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002691324708784239
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0022853335648779
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0019311019472797702
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0016238583986520187
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0013589321847514713
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0011318233688436474
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0009382576222913908
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0007742267607562282
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0006360162893930795
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005202214380579223
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00042375327712165735
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00034383653682723016
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0002780007206783517
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00022406601924167735
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00018012540803074404
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0001445241641536757
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00011583787229133176
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.284982096167454e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.452852286783493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.0005934634935254e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.855680594561311e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.957945896835462e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.257818765498529e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.7147373438498464e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.295733865116972e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9741900481525825e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.7287544899693162e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.542410982072191e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.4016847834293356e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.2959729096443925e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.2169842540568753e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.1582756670773551e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.1148708306183175e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.082949743208638e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0595977694812204e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0426044184792177e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0303032321794637e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0214453402198853e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0151003357344444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0105791297047908e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0073743365823232e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0051145290038409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0035293766756197e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0024232602166036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.001655433613368e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0011252089080718e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0007609642074937e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0005120412790107e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.000342811508536e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0002283576096604e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0001513509876077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000998078512196e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000654868088392e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.000042751624868e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000277690549048e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000179464787207e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.000011540033596e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000073831989917e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000046999338975e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000029767927665e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000018759235228e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000011762275093e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000007337991616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000004554836225e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000002813053527e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000001728593603e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000001056860055e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000642912307e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000389130859e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000234341542e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000140414696e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000083711578e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000049655593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000029306263e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000017209273e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000010054816e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000005845148e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000003380857e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000001945664e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000001114085e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000634716e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.000000000035979e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000202921e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000113873e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000000000006358e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000035319e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000019523e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000010738e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.5057375216277429
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.01901355900620984
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.020232624673969937
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.021438175387432142
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02261882311896013
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.023762854741632942
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.024858419052767217
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.025893726677019887
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.026857258272498498
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.027737975989718718
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.028525532813314082
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02921047426932315
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.029784427019176458
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.030240269090159807
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03057227690808758
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.030776244889982308
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03084957410370837
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03079132738163357
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030602249254383318
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.030284750111936518
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.029842855063126183
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02928211901043465
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02860951044503417
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027833267360225185
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.026962729447055758
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.026008151347102725
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.024980502174280408
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.023891256768000243
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02275218420004019
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02157513893117606
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02037185971266781
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.019153780870575995
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01793186002176439
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01671642557780223
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01551704662809198
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01434242698893491
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013200324393120315
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.012097495005455424
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011039662710916808
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.01003151195724456
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.009076702361483672
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.008177902823619163
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007336842538049209
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006554376057876626
