Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.007631211077239046
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.006746313064193716
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.005932342004501753
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.005188901526587119
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.004514584848766864
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.003907129512982822
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.003363573697555532
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.002880409239530749
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.002453727254970529
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0020793530643542254
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0017529679653462
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0014702162072171374
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0012267962776131866
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0010185362881392364
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0008414538231080298
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0006918010860400761
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0005660965381327428
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0004611444748604028
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00037404413874978664
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0003021900293223849
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00024326505862477002
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00019522812725903754
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0001562975761390867
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00012493181746353732
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.980827749190668e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,7.980160484126085e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.396192046947506e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.149371655625319e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,4.17358564520557e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.4142990243217685e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.826858218826883e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.3749647888619465e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.0293220077663786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.766450106738352e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.5676615364073645e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.4181845622177841e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.3064216684384078e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.2233283710952207e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.1618979211917419e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.1167378243523964e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0837249441522767e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0597270529935015e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0423799319938553e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.029910410466976e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0209970092326539e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0146610628023064e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0101823124082778e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0070339670567364e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0048331156902948e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0033031401480568e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0022454312320357e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0015182576081017e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0010210902324583e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0006830550810736e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0004544857589826e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0003007861128895e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0001980013866802e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000129643763832e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000084432175382e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000054693696398e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000352402938305e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000225847202187e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000014396696774e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000091281748196e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000057567582102e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000036111454207e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000022531230746e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000013982917698e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000863144756e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000005299591806e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000003236489126e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000001965978813e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000001187835943e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000713850127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000426707788e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000253703845e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000150036343e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000088254905e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000051636188e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.000000003004986e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.871287905136004
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00498305947114922
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005581306567292974
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.006226441450003934
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.006918408750626603
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.007656551022609895
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00843955295034217
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.009265393384429284
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.010131307252038415
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011033759313593287
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011968431585564362
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.012930226021666569
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.013913283742785188
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.014911021733970709
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01591618749277314
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.016920931628177708
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.017916897887620138
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.018895329547761384
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01984719056168003
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02076329933099589
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02163447248676257
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02245167563793329
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0232061776996374
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.023889705161959467
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.024494592516818528
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025013925035468367
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.025441670187200168
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02577279421131258
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02600336069460865
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.026130608455947318
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02615300658347115
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.026070285090738256
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.025883440333473576
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0255947150349959
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025207553480190985
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024726533129565263
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0241572745516932
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023506332151491626
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02278106866338829
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.021989516766541168
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021140231452157248
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02024213692382277
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019304371838755337
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.018336136604118442
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.017346546235734984
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.016344491978564545
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015338514494494271
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.014336690961300759
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013346537916786423
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01237493114460304
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011428043353565329
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.010511299869770787
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009629352058282279
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008786067733826909
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.007984537420391062
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.007227094987049754
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.006515350927845613
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0058502363697175465
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0052320557839356
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.004660546339956721
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0041349418703784365
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0036540395040764962
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0032162671625679
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.002819750292129669
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0024623764108102626
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.002141856274857716
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0018557807034126407
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0016016723345752461
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0013770318122660315
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0011793781150687516
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001006282930282753
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0008553991449594424
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0007244836683834829
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0006114149162053889
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0005142053753132625
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00043100973160396095
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00036012908192710176
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00030001176907392985
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00024925137761755076
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00020658241175610558
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00017087414720591988
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0001411231107049311
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00011644459570198772
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.60635739424811e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.930531220808424e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.558595336337131e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.440327267065318e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.53277752594135e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.799425953929035e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.2093934776471167e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.736714929221906e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.359675884031948e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.06021425446258e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.82338560545275e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.6368897930047377e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.4906555259422647e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.3764787666658233e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.287710470290739e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.2189889664389455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.1660122699587075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.1253457257034585e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.094260612480883e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.070599621509122e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0526654592062433e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0391291816303495e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0289552315103416e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0213405056492185e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0156651210981e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0114528663998636e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.008339615345936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0060482430094459e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0043688167800428e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0031430393489742e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0022520975173703e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0016072223113527e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0011423944920813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000808737601251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0005702306509148e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0004004468363543e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0002800854595717e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0001951136470614e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.00013537426679e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000935483162472e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000643853735893e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000441356830256e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000301331040357e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000204903453031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000138773349416e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000093608276877e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000062888873927e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000004208087611e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000002804446212e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
