Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.0333920737087314
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.027750023437730927
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.02913943937167612
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.030446804331817106
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03165518231622546
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.032748424483261145
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.033711526482937536
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03453097019299155
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03519503901298684
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03569409645262885
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.036020818761539126
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.036170373753018716
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.036140539719335785
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03593176034837333
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.035547133744353955
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03499233593237611
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03427548148665637
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03340692606559111
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03239901756926772
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.031265804274434116
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030022709581351264
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02868618387850012
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02727334446793472
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.025801614491211784
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02428837136978633
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.022750614460822858
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02120466048284133
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.019665873852218442
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01814843746722367
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.016665167761604534
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015227376105543446
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01384477693481782
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01252544140814705
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.011275793986144922
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010100648138186362
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009003276446790581
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.007985509709196608
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007047859234972347
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006189656396251387
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.005409203582050682
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0047039310098986285
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004070554320299728
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0035052284823473127
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.003003694230869577
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002561413996722916
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002173695045059361
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0018357982688667405
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001543031769574068
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0012908289718777722
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001074811551285442
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0008908378913737832
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0007350381301779402
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0006038371030934473
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0004939666487984959
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00040246882366523255
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00032669157970318074
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00026427841325279516
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00021315339881314773
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00017150289665791954
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00013775507556241335
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00011055823311114641
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,8.875873429141324e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,7.137923141726519e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.759768027147946e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.672753255898797e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.819936578842874e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.154410977158143e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.6377944271161058e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.23888743532231e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.9324937536727153e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.6983958304927677e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.5204739144524924e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.3859561110948367e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.284785910433794e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2090935807465967e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.1527581972610392e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1110478034665919e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.080326167083288e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0578156935196905e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0414072185296147e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0295085589199362e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0209248121008694e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.014764432424872e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0103660564529043e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0072418913770986e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.005034218564099e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0034822003175397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0023967186665403e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0016414285744813e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0011185838486474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0007585019864996e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0005117837880084e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000343603793495e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0002295466711192e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000152589858992e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0001009303938484e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000664293323846e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000435050258694e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000283504918784e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000183832963723e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000118611774454e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000076150689655e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000048647609272e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000030923652706e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000019559677766e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000012310458487e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000007709538536e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000004804234116e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000002978938696e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000001837979202e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000001128395233e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000689324183e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000419012919e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.00000002534387e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000015253169e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000091345855e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000054432622e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000032275373e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000019042543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000011179443e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000006530659e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000003796082e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002195614e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001263623e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000723638e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000041235e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000233806e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000131913e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000074057e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000041368e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000022993e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000012718e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.1442504688128288
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02490938537046456
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02595466038543808
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.026942411672037928
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.02786289801474477
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.028706796927889064
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.029465361064392025
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.030130568716191318
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.030695264797055883
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.031153288849060018
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03149958687331325
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03173030414746359
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03184285664682704
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03183597921889357
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0317097492554062
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03146558524269285
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.031106220228219725
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.030635650897347544
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03005906358697593
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029382739151082762
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028613939117839687
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.027760776022333133
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026832071149487848
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025837203168846256
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02478595128070777
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023688336520259097
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02255446478532452
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0213943749707148
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020217895317819225
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019034510734979467
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.017853243427525492
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.016682548712950072
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015530227404193806
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014403355640141976
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013308232544307215
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01225034561613192
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011234353318418915
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010264083930865866
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009342549402759623
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008471972664068511
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007653826647168497
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006888883132266858
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.006177269456752978
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.005518531118485425
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004911698349813651
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0043553548358428356
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003847706888931857
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003386651562879123
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0029698423856836555
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002594751600298559
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002258728020022891
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001959049821451772
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001692971806518052
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001457766860501593
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0012507615105148905
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001069365645650496
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0009110965936112193
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0007735978582364221
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0006546529078592452
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000552194466688506
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000464309801899893
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0003892425198662815
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00032539138835046774
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00027130669014405336
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00022568459027202115
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001873599661763476
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0001552981108033992
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00012858567461013508
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00010642116628128936
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.810528523333485e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,7.303131328507502e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.0675749405663296e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,5.0589331118727224e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.238854958070141e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.574773294980052e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.0391744592347222e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.6089318929239386e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.264703815739833e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.9903937429833105e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.7726714006539033e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.6005507010516046e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.465020832752478e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.358726145896512e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.2756903370164087e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.2110804190839485e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.1610060672327714e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1223501276823724e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0926263397293068e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0698606253710324e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.052492629235976e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0392945277780592e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0293044593028973e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0217722464654767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0161153841344902e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0118835438443814e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.008730099115065e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0063894027842694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0046587483256948e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0033841228739256e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0024490118576816e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0017656456269353e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.001268189312972e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0009074705205447e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0006469174308943e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0004594445151809e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0003250762043416e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0002291422534816e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0001609137182213e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0001125767874505e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000078464375596e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000054483385449e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000376897744877e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000259747204925e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000178338914006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000012198579002e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000083126646284e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000056433783322e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000038168576573e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000025718204924e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000017264071724e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000011545525413e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000007692226473e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000510573551e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000003376233352e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000222420334e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000001459769926e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000954469875e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000621738744e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000403479553e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000260857312e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000168016677e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000107812636e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
