Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.56784297339379
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5819684218265232e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9573810842014165e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.552833414441311e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.483244578097941e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.915333198759438e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.086569152919753e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00010328912018939192
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0001509756276117676
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0002200446764989062
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00031855594900947304
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0004569004294993408
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0006481785792622692
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0009085210923749304
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001257294286220893
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0017171205571329224
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0023136370471585816
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.003074915596736141
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.004030477046044225
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.005209855290097432
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.006640702319136714
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.008346474138976788
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.010343796059378928
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.012639668989310062
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.015228738441570857
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.018090895687121543
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.021189506237026715
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02447055598902221
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.027862964166335543
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03128023315069032
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03462349244483312
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.037785856997841774
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.040657873760056265
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.043133692777424563
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04511748947459557
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0465296000634894
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04731182435764016
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.047431404520287886
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04688330076420018
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.045690543702661936
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.04390262902477443
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.04159211042157484
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.038849717560845216
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.03577845666711061
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.03248722716816891
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.029084502175752976
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02567257516318086
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.02234277982384005
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.019171960342892296
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.016220323899250478
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.01353066495441147
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.011128828003999804
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.009025183609473502
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.007216837724078064
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.005690276976714043
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0044241682785681495
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.003392072092941824
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.002564885485724692
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0019128941025501433
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0014073731816939216
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00102173037926376
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0007322237739756919
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0005183155233093257
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00036273582309471585
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0002513350306949496
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00017279676359801486
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00011827439620987928
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.100033161111238e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.590390017890465e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.9261285309973044e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.8390427029242077e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.139580034131868e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.6962295504565612e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.4193867215381076e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.2490757818554285e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.1458488239213486e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0842032711668004e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0479302394189606e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0268995389300123e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0148845146067211e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0081204317385573e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0043679551073995e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0023164973898683e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0012112675067136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000624457551356e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0003174098349707e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000159071523174e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000785993768393e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000382913227333e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000183923082807e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000087101715644e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000040669776333e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.000001872282859e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000008498176396e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000003803072677e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000001678023776e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000729988804e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000313104198e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000132408596e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.00000000552075e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.000000002269523e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000009198684e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0000000003675966e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0000000001448344e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000562636e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000215494e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000081377e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.00000000000303e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000011122e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000004028e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0000000000001436e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0000000000000507e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.553643418467072
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.227799414160104e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0001258873240836151
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00017163765077369455
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00023325617533688468
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00031536466857569703
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0004236075412721224
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0005647693590260778
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0007468699385029063
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0009792226799156506
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0012724397267532047
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0016383662505723346
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0020899260216542463
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0026408618280770856
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0033053575784415656
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0040975342932487975
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.005030819718578264
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.006117200827196464
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.007366379592756984
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.008784864443847339
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.010375041777305388
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.012134282675900993
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.014054148255181814
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.016119761582160382
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01830941373996644
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02059446554164536
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02293959426267303
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02530341677595709
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027639497478788272
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02989772286888352
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03202599656952468
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03397218141712268
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.035686191460566064
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0371221188226153
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03824027039325795
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03900898867462088
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.039406140349628055
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03942017492826711
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03905068281334452
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03830841515927246
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03721476418029137
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03580073896389331
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.034105505214065926
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03217458485949113
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.030057830897216142
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.027807302813622776
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02547516798750666
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.023111745141092845
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.020763788519750026
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.018473088065149967
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.016275433822847584
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0141999647472996
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.012268895350174813
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.010497590328785986
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.008894938924419659
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.007463968185745489
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.006202627805607332
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.005104678438283211
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.004160619601289285
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.003358601313563577
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0026852742503473783
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.002126545120997829
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0016682160285081905
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0012964977822351586
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000998396799869959
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0007619829174793271
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0005765509537734139
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00043269229426253663
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0003222942887702709
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0002384852182652424
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00017554136480157714
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0001287706982252931
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.438523096734376e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.93714879035314e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.136602384589665e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.854065781737512e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.950017617662051e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.3193725587240288e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.8839968443633752e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.586527444162895e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.3853721419514221e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.250741749311656e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.1615575808993712e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.1030818934857998e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0651316062710697e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0407526210332778e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.025250713751064e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0154933783667538e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.009413973056349e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0056644028236397e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0033751234768705e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0019914965424997e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0011636538300335e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0006733213809107e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0003858116728709e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0002189186073296e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000123011112362e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000684479381482e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000377164449687e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000205804793904e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000111207628204e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000059506995813e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000031532312972e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000016546189238e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000008597941804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000004424308184e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000002254501852e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000001137653947e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000568491684e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000281314688e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000137852633e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000066894755e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.000000003214574e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000015297102e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000007208573e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000003363907e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000001554506e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000711373e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.000000000032237e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000144666e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000000000064287e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000000000028293e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.000000000001233e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000005322e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000002274e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000965e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000404e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000169e-05
