Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.6336242647845887
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00020800657978889284
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000309179830907014
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0004548841877256273
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0006610638700706747
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0009476962695228255
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013391155791723634
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001864066369878045
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0025553632644180874
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.003449032142310392
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.004582825884099963
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.005994047930583293
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.007716681821179829
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.009777912535161
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01219422927854954
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.014967407680880855
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.01808076618764102
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02149615824601911
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.025152180549811377
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.028964033939649705
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0328253609055187
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03661220578928311
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.040189016267138375
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0434163539903381
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04615974268597211
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.048298890547872564
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04973641367637102
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05040518191031769
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05027351583576062
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04934767468734582
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.047671363041330655
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04532231044399528
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.042406296763684084
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.039049262733390516
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03538832430587414
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.031562580079717864
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.02770455964727936
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.023933020813591808
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02034759242717766
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01702551227875537
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.014020462930020405
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011363294659326258
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.009064267083814944
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.007116351096564697
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005499110672717274
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004182720365897055
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0031317530403714355
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0023084749383629802
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0016754936057244074
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0011977037675460446
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0008435569292725215
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00058573729847006
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0004013590964613837
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0002718113483198317
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0001823707095756461
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00012168643770248301
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,8.121957477214528e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.469513784919065e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.760470773199887e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.677907414605044e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.003725136797533e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.590913042098921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.3423689081882865e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1952212224083493e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.1095523518514404e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0605032007538485e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0328849331231147e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.017590474033158e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0092601941187385e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0047976062981669e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0024461950819485e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0012274944550383e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0006061916596203e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0002946200793253e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000140921317552e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000663365705012e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000307320338844e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000140117235083e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000062871494199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000002776374024e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000012066022493e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000005160743288e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000002172312742e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000899900328e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000366883721e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000147205636e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.00000000581276e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000022589277e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000008639412e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000003251833e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000001204577e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000000043914e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000157556e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000055632e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000019333e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000006613e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000002229e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000738e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000024e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000079e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.879197458301879
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0013628236334382153
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0017011448245795365
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0021074616076995323
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0025909574190693518
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0031609481665654648
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0038265879836772453
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.004596515845687801
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.005478448393951028
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.006478728710889952
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.007601845438554942
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.008849941230790916
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010222333709889037
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011715075465692287
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.01332058178788227
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.01502735539336326
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.016819836105963576
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.018678400082370025
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02057952771861459
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02249615194672901
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02439818955172644
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.026253247888260844
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.028027488586701656
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.029686619250482413
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.031196974553088626
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03252664032259914
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.033646568848641686
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03453163130356793
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03516155417005064
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03552169099476918
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.035603588457233895
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.035405316206055464
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.034931542492090496
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.034193351460573534
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03320781208733068
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03199732216738164
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.030588762557380533
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.029012506244500226
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02730133317473044
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02548930478212371
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02361065174470326
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.021698724843744736
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01978505234746589
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.017898538691252512
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0160648291223681
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0143058542105693
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012639557475716977
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011079799550965065
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009636423859970464
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00831546215207163
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007119453646096928
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.006047849040206488
