Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0004284137145575625
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0003297293909825
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0002524540355625877
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.0001924510980580308
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00014624913482793009
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00011096973873282989
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.425384023500529e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.418970833844117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.924505258434303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.82048129969159e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0115542119015673e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.4236737113626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.9999065136906824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.6969129535128053e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.482023135733292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.330847180529667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.22534981183295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.1523200834936275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.1021709298610601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0680092100288057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.044923990020936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0294482249156436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0191562337722058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.012366059808892e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.007921779768271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0050359846058037e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0031769928010776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0019889243973357e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0012356359262843e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0007617859988998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0004660641020167e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0002829622679103e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0001704832082316e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0001019306747071e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000604781357988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000356091904374e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000208063553819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000120642445372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000069418377457e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000039638662587e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000022461240337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.000001263044594e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000007048128952e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000003903005881e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000002144839396e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000001169662475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000632989557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000339940367e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.000000018116702e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.000000009581329e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000050285477e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000026189645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.000000001353589e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000006942474e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000003533556e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.000000000178476e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000894578e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000444966e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000219638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000107586e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000052297e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000025227e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000012076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.0000000000005735e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000002705e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000001266e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000587e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000274e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000123e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000026e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5999840779557215
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.01673660469521884
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0181460066649744
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.019571800047858086
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02099984537656597
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.022414896314833063
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.023800847476473642
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.025141022687577303
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.026418497136158164
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.027616445161895768
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.028718503994941826
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.029709142640908508
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03057402439997967
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03130035125470758
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03187717859488619
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03229568947588907
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03254941881023361
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.032634419526602426
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.032549364728234234
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03229558215539896
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0318770197010339
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.031300143231257835
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03057377040680545
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.029708846474154674
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.028718169992698574
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.027616078098655003
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.026418102109635043
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.025140605001632697
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.023800412523868903
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.022414449463393226
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0209993918620338
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.019571344876310882
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.018145554527170808
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.016736159894675143
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.015355990464494318
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01401641142170452
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012727217803278209
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011496576646192705
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010331014673829669
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.009235447705142627
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.008213246888247505
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.007266336074775699
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.006395314168889618
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.005599596095261689
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0048775661102577715
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0042267374961551035
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0036439131879993647
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0031253425407253466
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0026668702030141463
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0022640738778469892
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0019123885751699023
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0016072157621323645
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0013440165601632948
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001118388802068362
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0009261283301209617
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0007632753786236218
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0006261472389452767
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0005113586544548802
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0004158315444184072
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00033679572048570086
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0002717822497488863
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0002186110485303077
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00017537417529114757
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00014041614301941768
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00011231240368248547
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.984698077387098e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.199004979479115e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.787609793039552e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.678313857580021e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.811331735653739e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,3.1375125938525725e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.616733898716712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2164707810588268e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.910538040588441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.6779970158662945e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.5022162321014795e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.3700726445856715e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.2712792006552341e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1978241396955933e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.1435077480839752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.1035630157553416e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0743476597679576e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0530961696505558e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0377217955517875e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0266596716842084e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0187434922847405e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.013109299994265e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.009120985544651e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0063130220767853e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.004346764623854e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0029773385109719e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0020287268689977e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0013751568059312e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0009272869315126e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0006220271356888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0004150857250162e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0002755494447792e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0001819678055426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0001195426421153e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000781239904288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000507901226008e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000328478825653e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000211333707848e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000135258149491e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000086117494354e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.000005454470588e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000034367433301e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.000002154144676e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000013431852452e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000008331634937e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000005141121023e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.000000315586704e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000001927138124e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000001170685569e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000707458485e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000425299557e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.00000002543444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000151315249e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000089552247e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000052723421e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.000000003087905e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000017991094e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000010427603e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000006012356e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003448563e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001967728e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001116927e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000630693e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000000000035428e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000197973e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000110052e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.000000000006086e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.7308620010418334
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.015675924579708643
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.01684163038287275
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.018017023237053058
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.019192413547137733
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.020357457933659187
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.02150129839721964
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02261272151924784
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02368033473163607
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.024692755992605626
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.025638812599796505
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02650774438261333
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0272894061691944
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.027974464238913244
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02855458146281125
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.029022586008458175
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.02937261884146717
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02960025578442974
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02970260057893153
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029678346214068767
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.029527802705958006
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02925289050280662
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02885709971167545
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0283454163571406
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.027724217850018332
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270011407296717
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02618492451350781
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02528523611473241
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024312479753360275
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02327759757230381
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0221918662742556
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.02106669501803686
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01991342956455656
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.018743167258743552
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01756658689674568
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.016393796883808653
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01523420436709273
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01409640726037391
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.012988110295297338
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.011916065466456476
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.010886036512317471
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.009902786414504434
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.008970086323378621
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.008090743842393961
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.007266648236408361
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.006498829873828761
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00578753106814824
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.005132285445687342
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.004532003024054051
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0039850583279084925
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.003489379080873873
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.003042533279427916
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0026418127604529718
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0022843117032392128
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001966998844496964
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0016867825181892642
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0014405679494545968
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0012253065243729626
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0010380370178860669
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000875918986085992
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00073625871372366
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000616528252467089
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0005143781911351263
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0004276448681925605
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00035435277262257166
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00029271288604256634
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00024111770119554805
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00019813361450395463
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00016249133793237123
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00013307491243899516
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0001089098358800547
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,8.915074594942145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.306902661586041e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.004063701311265e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.9534396722726316e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.1100902206825534e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.436219664972805e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.9002270079323327e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.4758428430453416e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.1413538966539926e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.8789134759378745e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.6739342155222798e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.5145581648008747e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.3911983612026426e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.2961455184918044e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.2232332531712145e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.1675553104357146e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.1252284745770875e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0931952052735236e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0690604864723007e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0509578718659993e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0374402307566485e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0273912174902428e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0199539895744932e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0144741720560678e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0104545009363124e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.007518971973853e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0053846714721504e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0038397729245683e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0027264494978635e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0019276800754711e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0013571193555832e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0009513640049424e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0006640808735783e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0004615734433437e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0003194524626386e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0002201492713256e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0001510684764787e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000103222894155e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000702301828306e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000475792017624e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000320963826756e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.000021559595692e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000144201812892e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000096038731147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000006368947838e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000042056638316e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000027653302497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000018105271355e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000011803441651e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000007662277236e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000004952821216e-05
