Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.7237882558473216
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0060427636542793785
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.007630588638299605
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.009502886723212449
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.011671264610316218
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.014136369893000737
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.016885360902063086
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01988985156055595
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.023104617673506102
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.026467328443391967
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.02989950842204236
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03330884180715672
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03659280954107229
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03964351182849512
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04235339029740997
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.044621443031365296
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04635943957078442
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04749760590869265
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04798926989868532
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04781403623346353
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.046979190012682435
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04551919429462892
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04349332992316728
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04098170287821401
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03807999384241698
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03489342912484271
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.031530500623612616
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02809695216131336
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02469048526978793
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.021396531050587725
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01828530234744187
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01541020020428492
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.012807517580624194
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01049727544924596
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.008484950827364375
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0067638167244638645
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0053176090671673785
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.004123259936376809
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0031534818394298807
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0023790450962932405
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0017706509771619023
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0013003596923652939
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0009425795257830828
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0006746584597500767
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00047714184220935997
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00033376997622029024
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000231290081973945
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00015915056332602845
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0001091346364613408
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.497757671646694e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.199902176867039e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.67702490413232e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.682686536249368e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.043017512076859e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.637554848215091e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.3843094618350174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.228445271680924e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.1339124149235276e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.077410002680254e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0441276596637276e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0248063164438677e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0137515368216024e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0075175749135938e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.004052675819389e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0021544853123154e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0011294910197707e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0005839284010562e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0002976966774432e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0001496669637028e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000742019777358e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000362779372722e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000174907028747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000083159048386e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000003898964955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000018027135554e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000008219429773e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000003695678862e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000001638642954e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000716493106e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000308942224e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000131365133e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.000000005508337e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000022777105e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000009287829e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000003734801e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.000000000148101e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000579144e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000223333e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000084931e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000003185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.000000000001178e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000004297e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000001546e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000548e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.7184534531356237
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0110968354003741
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.012779590287765579
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.01459371296358271
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.016525093404421376
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.01855452620995516
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02065772614638196
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.022805572424654558
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.024964596657282092
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.027097716074266247
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.029165198597262007
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03112583078318545
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03293824462374533
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.034562345956046125
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.035960776980260525
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03710033910415339
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03795330077582547
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03849851849780422
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.038722307793035884
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03861901404065452
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03819124993852877
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03744978567078156
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03641309822613277
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.035106606195554516
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.033561634288355235
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.031814166437447826
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02990345670643468
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.027870572633326
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02575694594392057
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.023603000964968958
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02144692217287093
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.019323610048461
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0172638599025495
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.015293782815153787
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0134344724980369
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011701907825221588
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.010107068852707565
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.008656234978259033
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.007351427800588914
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.006190958269837758
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.005170037673795096
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0042814144735954796
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0035160034483074603
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0028634794183645725
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002312814372949343
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0018527435509140208
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00147215242884774
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0011603822752062796
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0009074566804297275
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0007042351348483973
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0005425022723905856
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00041500289075940936
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00031543342502228045
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0002384003593659713
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0001793552971082
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00013451525685646644
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00010077539221050157
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.561988739296462e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.7035374800732935e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.3429933973175234e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.355961613849851e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.6463519520713003e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.1407722214420128e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.7837850458300387e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.5339699172835164e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.3607101718547173e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.2416138189135874e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1604748327459125e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1056851273725336e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0690148582167638e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0446882251649147e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.028692302081785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0182666734100064e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0115312215174418e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0072179346824287e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0044799416938814e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0027571065963956e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0016825056620233e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0010180785632852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0006108405129088e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0003634093984572e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0002143809830028e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0001254001750237e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000727330515274e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000418299414384e-05
