Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0001940104484525829
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0001635071733167851
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00013763467661039372
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00011577000059052363
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.735950166792625e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.191369535321029e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.900202003339953e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,5.824762858170302e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,4.932229712630829e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.19415219462992e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.5859858686925984e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.086654306041854e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.6781419007253105e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.345118895058025e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.0745991239758906e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.855630205834288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.679015284423665e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.5370649488510168e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.4233776084028598e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.3326463619158839e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.2604902589584473e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.2033077872862904e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.1581504225852985e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.1226141287275188e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0947467873619592e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0729696538868504e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0560110734971786e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0428508383630912e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.032673718778338e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.024830852327991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0188078219281083e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0141983931705082e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0106830118171482e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0080112823115456e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0059877571828918e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.004460465055706e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0033116918484894e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0024506061188949e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0018073860453567e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.262032580768253
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9906534464670985e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.658671491710597e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.7329409782654e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.431302231770553e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.070721591631221e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000121026679066794
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00018156243791053704
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0002708845227411378
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0004003962771195065
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0005849025922377439
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0008431325702474183
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0011981334032056068
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0016774297482191893
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0023128260395608967
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.003139723455458911
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.004195834415831241
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.005519210555348824
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007145558058064044
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009104896560352307
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.011417719414778316
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01409092366408354
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.017113882493681447
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.020455112802885592
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02406002679810449
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.027850232954569308
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0317247587386458
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.035563405464762235
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03923222676285983
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04259087028186075
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04550127062908866
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.047836967836488345
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04949218577810264
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.050389766421264234
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05048713190824298
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04977963297735824
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.048300917008343734
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04612027511833966
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0433372595969902
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.040074153925856684
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03646708803685327
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03265669523157982
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0287791956443336
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02495867359078804
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.021301117133565042
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.017890542206044302
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.014787268544089087
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.012028185251922393
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.009628666546063102
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.007585688187161906
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.005881655400122842
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.004488476242780021
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.003371485457286079
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.002492924108770784
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0018147909346548747
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0013009862093638512
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0009187565454592053
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0006395130644751513
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00043913426203367854
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0002978809180840272
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00020004822372460368
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00013346560742706994
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,8.89331485546932e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.9659701265968444e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.0745391348002694e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.873213137025384e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.1231185777411426e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.6626668934677273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.384765552745244e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.2198509466660539e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.1236208550380458e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0684047709388064e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0372488002873712e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.019960408854198e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0105258656587274e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0054623240334303e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0027895127004488e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0014018788165374e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0006933042304426e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000337418176367e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0001616011117695e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000761643011244e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000353256226325e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000161235042284e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000072420295598e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000032010495533e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000013923734963e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000005960056073e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000002510592284e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000001040718517e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000424542936e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000170428097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000067327433e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000026174244e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000010013536e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000003769921e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000001396716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000509234e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000182708e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000064513e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000022417e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000007665e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002581e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000856e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000009e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
