Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.9564602411967283
US National,1 wk ahead,Bin,percent,0,0.1,0.013056337005690451
US National,1 wk ahead,Bin,percent,0.1,0.2,0.018774578818277668
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0259383650522476
US National,1 wk ahead,Bin,percent,0.3,0.4,0.034428942915014284
US National,1 wk ahead,Bin,percent,0.4,0.5,0.04390408568299203
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0537874951509627
US National,1 wk ahead,Bin,percent,0.6,0.7,0.06330672152241662
US National,1 wk ahead,Bin,percent,0.7,0.8,0.07158278988058306
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0777600648370515
US National,1 wk ahead,Bin,percent,0.9,1,0.08115086948914185
US National,1 wk ahead,Bin,percent,1,1.1,0.08136132637727178
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07836662160685028
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07251581710049065
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0644649213999607
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05505595347908784
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0451727936146623
US National,1 wk ahead,Bin,percent,1.6,1.7,0.035607728054447486
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02696565241108919
US National,1 wk ahead,Bin,percent,1.8,1.9,0.019619363531126827
US National,1 wk ahead,Bin,percent,1.9,2,0.013714501152797813
US National,1 wk ahead,Bin,percent,2,2.1,0.009211297004076573
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005945003105363133
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0036877223192525854
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0021993893638998373
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0012621407689227956
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0006979698279993823
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00037313801182584696
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0001941450778021067
US National,1 wk ahead,Bin,percent,2.8,2.9,9.97087079043407e-05
US National,1 wk ahead,Bin,percent,2.9,3,5.198509806918362e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.887738468861568e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.8154072412079794e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3383711951404954e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.134895757250018e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0516641488816296e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0190093099334366e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0067193847238016e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0022818061557427e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0007444132091336e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002333111411434e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000702494564958e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000203206007408e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000056469793672e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000015075854684e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000003866640256e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000952734027e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000225525508e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000051286816e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000011204744e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002351712e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000047419e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000091856e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000017096e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000003057e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000526e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1230363573583249
US National,2 wk ahead,Bin,percent,0,0.1,0.019238080408573586
US National,2 wk ahead,Bin,percent,0.1,0.2,0.023011551151950367
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0270698815226224
US National,2 wk ahead,Bin,percent,0.3,0.4,0.031317055891146
US National,2 wk ahead,Bin,percent,0.4,0.5,0.03563100249866508
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03986819417938978
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04387081233126575
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0474760720958697
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0505269927961383
US National,2 wk ahead,Bin,percent,0.9,1,0.05288364567993253
US National,2 wk ahead,Bin,percent,1,1.1,0.05443376648333945
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05510161504052102
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0548541089899645
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05370353999683962
US National,2 wk ahead,Bin,percent,1.4,1.5,0.051706561984234505
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04895956732700822
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0455909764309207
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04175129924339666
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03760203815199137
US National,2 wk ahead,Bin,percent,1.9,2,0.03330456569626603
US National,2 wk ahead,Bin,percent,2,2.1,0.02901002732499193
US National,2 wk ahead,Bin,percent,2.1,2.2,0.024851111918390508
US National,2 wk ahead,Bin,percent,2.2,2.3,0.020936241227435454
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017346403027594968
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0141345406707423
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011327154472079515
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008927594608291579
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006920441244679786
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005276370428954617
US National,2 wk ahead,Bin,percent,2.9,3,0.003956977036598991
US National,2 wk ahead,Bin,percent,3,3.1,0.002919144994040255
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021186947001270574
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015131752524257538
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010637876372216546
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0007365142763443004
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005025868092146575
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0003384497793063273
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00022537869559288105
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001488941907920152
US National,2 wk ahead,Bin,percent,3.9,4,9.808723801340014e-05
US National,2 wk ahead,Bin,percent,4,4.1,6.494010375780757e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,4.369872962873283e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.032755545766567e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2058807196360884e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.703511368362795e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.4036318789513407e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.2277442237936227e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1263737444118305e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.068962644654231e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0370099530073056e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.019533080093904e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0101384251579706e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0051750891978998e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0025978421044203e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0012824936823987e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000622651858936e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0002972917894411e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000139594437366e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000064461570422e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000029273942951e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000130740196724e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000057422833348e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000002480319756e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000010536061546e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000004401457339e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001808265793e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000730593167e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000290292973e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000011343446e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000043591423e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000016474214e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000006122884e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002237974e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000804455e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000028438e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000098863e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000000338e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000011366e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000003758e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000001222e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000392e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000123e-05
