Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.513530161647785
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0026648518891665e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0050068305383932e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0092750559555832e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0169408038442416e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0305081110757336e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0541702018192516e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.094835168007524e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.1636975621722108e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.2785985394737487e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.4674974953682965e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.7734701736288252e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2617452647673545e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.029381165818949e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.2182471774502504e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,6.0319810646003784e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.757511515711659e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00012791517213392754
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0001867179965491984
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0002711293567206627
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0003904472489935644
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0005565086331736454
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0007840400552763268
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.001090920300477409
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0014982906073122938
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00203043851216604
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.002714377817259344
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003579052376915944
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0046541079639615575
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.005968206117928414
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.007546896794590081
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.009410120984421762
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.011569476002091518
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01402543823330606
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.016764792183434445
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.019758551131614205
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02296066435762122
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.026307781593191745
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.029720283524854507
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03310468928610405
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.036357425020917
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.039369794317815836
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.04203384837357098
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.044248730016706816
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0459269793997384
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0470002548149317
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.04742394799893807
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.04718025973626083
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.04627944027268111
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.044759074081298963
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.04268147852543122
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.04012946731061927
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0372008799987751
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.034002380607383545
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.030643070940679338
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.02722844574727801
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.023855143322666267
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.020606829872058592
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.017551416320044397
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.014739661275541431
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.012205081115128576
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.009964981480277966
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.008022352527019527
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.006368335961093548
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.004984972944838782
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.003847972024549696
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.002929286479633287
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0021993513161847485
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0016288925591022474
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0011902783118912055
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0008584273428744804
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0006113242461939942
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0004302102137440331
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00029952650154502
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00020668619130618601
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00014174169541025293
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.70034462016952e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.665177115156965e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.637092601873808e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.302284843858135e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.436903425482667e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.884219188490053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.536483192066581e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.3209342996779667e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.1892953643177486e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.1100848746476216e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0631217681153693e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0356857220343752e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0198917801569082e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.010932428429106e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.005924114781542e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0031651486827304e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0016673569982214e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0008660179767617e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.000443495326118e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0002239314111903e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.000111482016657e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.00005472155691e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000264835319413e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000126373842822e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000059456906528e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000027581079304e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0000012614906441e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.000000568879967e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0000002529420747e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000001108882023e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000479306633e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0000000204270365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.000000008583435e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.0000000035561553e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0000000014526607e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0000000005850747e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000000002323394e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000909699e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000351186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000133673e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000050164e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000018564e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000006774e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000002437e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.0000000000000863e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.0000000000000302e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000104e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,4.425567911129522
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.2896093274793966e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.443072756111034e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.671300914760197e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.0072542810110398e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.496720459993849e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.2025306448285e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.209836524353574e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.6325867431967896e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.621309616171735e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0001037225125954121
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00014137830078172857
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000192382451341557
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00026073914890843567
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00035138225029375037
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00047029834870495517
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0006246354250948809
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000822784567518196
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0010744199383780153
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0013904803961161136
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0017830752884478442
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.002265297305402958
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.002850927270478228
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.003554019647962913
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.004388363522198946
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0053668218504687795
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00650056166984764
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.007798199156810426
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.009264895239711348
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.010901448852952243
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.012703444725371441
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.014660519562661343
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.016755813412061813
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0189656708812104
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02125964906268164
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.023600875312674446
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.025946778844456567
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.028250196439298183
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.030460826051690718
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03252697477599956
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03439752193927904
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03602399645546203
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03736265229629137
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03837641882774893
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.039036604966726916
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.039324247920714935
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.039231018047582215
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.03875961958153582
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03792366032235204
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.036746999050725586
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.035262614343135774
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.03351106962435891
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0315386741154424
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0293954558657382
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.02713307019516497
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.024802764436561608
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.022453508578049862
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.02013038276087312
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.017873288665965846
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.015716025025366873
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.013685740283315942
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.01180275007354961
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.01008068554036376
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.008526921934881877
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.007143226077148769
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.005926556296431278
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.004869948918125028
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.003963430409084823
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0031949028030360672
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0025509607600645184
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.002017610341895741
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0015808712117828779
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0012272546099800115
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000944118484020236
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000719908202777334
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0005442962345519525
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0004082371060673128
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0003039551164897379
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0002248819888118384
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00016556027300903905
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00012152624217172334
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.918357986029462e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.567662301186051e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.8769511621513425e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.673544796278969e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.8258466160644878e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.234868769637872e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.8270980830106285e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.5486216119915113e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.3603864884864815e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.2344465137417532e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.1510423551045433e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.096368124946124e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0608902503696477e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0381014761184348e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.023611062647631e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0144900190476371e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0088064742559752e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0053004760194389e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.003159420042009e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0018650030837564e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0010902633930257e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.000631194196476e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0003618880600834e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0002054779397405e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0001155409253052e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000064340757641e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000354826617016e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.000019378756302e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000104813036413e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.000005614154945e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000029780581744e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.000001564449866e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000008138976873e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000004193316747e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000002139563667e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000001081116388e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000541002633e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000268105668e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000131580733e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000000063952616e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000000030782508e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0000000014673354e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.000000000692683e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003238316e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001499285e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000687427e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000312144e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000140364e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000062508e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.0000000000027568e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.000000000001204e-05
HHS Region 3,3 wk ahead,Point,percent,,,4.110400728469772
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00010649138783465341
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0001377615356697948
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0001779999846356705
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0002293895356933078
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0002945247984324933
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0003764560431722585
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0004787283265285443
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0006054126538741636
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0007611254352972014
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0009510320728216019
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0011808302398455242
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0014567083370342368
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0017852747904891005
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.002173454351395946
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00262834840459331
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.003157057523026144
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.003766466119499607
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.004462991021816729
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.005252298075012414
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.006138993362971503
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.007126298214954517
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.008215719663541043
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.009406730268791151
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.010696473025527968
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.012079508233514476
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.01354761955705774
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01508969588732022
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01669170395288723
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.018336763871415758
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.020005336041814918
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.021675523067379247
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02332348498078885
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.024923960189788902
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.026450878613768547
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.027878047809776502
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.029179887876453762
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.030332186942858275
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03131284641553981
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.032102584115443644
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.032685564131695835
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.033049924682819316
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.033188179416307376
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03309747318429285
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.032779680089158346
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.032241339096257045
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.031493430303598906
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.03055100256083585
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.029432670076862975
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.02816000153055351
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.026756829665687785
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.02524851217501869
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.023661175743128413
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.022020974428964567
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.02035339124932176
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.018682608099214442
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.017030964319900938
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.015418518659717462
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.013862723450343988
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.012378213919678869
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.010976710027924195
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.009667023337195421
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.008455157428116186
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.007344487401385802
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.006336002109044924
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005428591933421998
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.004619365089257145
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0039039764313353814
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0032769544347043605
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.002732014186170057
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.002262346689659502
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.001860877360080776
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0015204890979907337
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0012342076676324836
