Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.141768676985228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.979561291725385e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.126817428506925e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.506327830805021e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.058571488266375e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7381290322483873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.5106881552483958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.3505828646675827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.2388014658908135e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.1613967161305792e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.1082340232962912e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0720185400980578e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0475484349932117e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0311486725716646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.02024670068699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0130581118524333e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0083563747622238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.00530599499319e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.003342929098792e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.002089771961988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0012962298943506e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0007977679247211e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0004871722153513e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0002951887857525e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0001774714919913e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0001058689848843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000626643154961e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.000036803002734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000214465584503e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.000012400619153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000071144368956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000040499447277e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000022875419304e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000012820366282e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.000000712923952e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000003933665087e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000002153589667e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000001169876293e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000630562767e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000337231481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000178953133e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000094224076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000049226152e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000025517688e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000013124963e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000006698327e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0000000003391922e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000001704263e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.0000000000849653e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000420295e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000206289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000100467e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000048548e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000023276e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000011077e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000005227e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000002447e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000114e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.0000000000000526e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.000000000000024e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.000000000000011e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000005e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,4.1392807469576205
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00042118184005675047
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0005130101835307733
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0006223205582703143
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0007517202152411867
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0009040475182949672
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0010823592439337616
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0012899093425956713
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0015301180994599804
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001806530779930337
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.002122765060636621
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0024824468340159424
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00288913433306237
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.003346230948601312
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0038568875960640603
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.004423896019235657
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.005049574977223657
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00573565182597089
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.006483142551230366
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0072922338073485565
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.008162170935089528
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.009091156241519995
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010076261996649894
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.011113362609478915
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012197090270033479
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.013320817970691163
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.014476673245058125
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.015655585191262644
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01684736639475824
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.018040830260389933
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.019223943041668454
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02038400856316244
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02150788232322533
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.022582210397393408
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.023593687398211084
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02452932674423544
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025376735704252643
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0261243871591618
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.02676187979955576
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.02728017857442967
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.02767182763320697
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0279311287508122
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.02805427926910161
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.02803946488760588
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.027886904138856312
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02759884302443133
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.027179499995745367
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.026634963163384186
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.02597304323577963
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.02520308715196528
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.02433575862197524
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.023382792771433455
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0223567327671885
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.021270656657165567
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.02013790268484164
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.018971801047793845
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.017785419486336558
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.01659132925091227
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.015401396954444794
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.01422660662426699
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.01307691498731841
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.011961141712388485
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.010886895051906894
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.009860532125337386
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00888715201102821
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.007970618898379089
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.007113611821902728
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.006317696966877604
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.005583418205980914
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.004910401391055606
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0042974679691390036
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0037427536954662477
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.003243828551861648
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0027978144172482004
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0024014975472807856
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.002051433472213489
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001744042487888893
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.001475694469157334
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0012427822570227414
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0010417833437475627
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.0008693099920545343
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.0007221482680081079
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0005972867389403935
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0004919357884267311
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00040353863343684415
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00032977520042507967
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00026856003502388645
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000218035392951502
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00017656059694497468
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00014269865509011323
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.0001152010284230094
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.299131786416009e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.514851910310843e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.0890374496719884e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.955723769543205e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.059676272438978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.354963670451045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.8036495442870453e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3746094098979073e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.0424750754247072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.786703820705219e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.5907667581755882e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.4414485068464014e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.328248889781952e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.2428766091866448e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.17882462695078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.1310171584066368e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0955186631546168e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0692958947542684e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0500248723927167e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0359354993169457e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0256874260746235e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0182716053615377e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.012932784331228e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0091089134484648e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0063841094970326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.004452390940751e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0030899074049382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0021338154305067e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0014663155800084e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0010026682392016e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.000682254296089e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0004619495105516e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0003112446929867e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.000208674129404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0001392177072058e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000924228922983e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000610553668505e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000040135376958e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000262536722402e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000170888163814e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000110686108576e-05
HHS Region 1,3 wk ahead,Point,percent,,,4.5881005211227865
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0003333890712451364
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0004005725068294457
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0004797552013074769
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0005726458552202027
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0006811077415097343
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0008071553615892099
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0009529470203396293
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0011207727367916595
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0013130369441080366
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.001532235495959758
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0017809265888316978
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.002061695332670689
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.002377111855967058
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.002729683014889073
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.003121797987026568
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.003555668264583307
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.004033262813746546
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.004556239429054178
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.005125873574922932
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.005742986260801547
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.006407872730345779
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.007120233946629858
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007879113012634264
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008682838767444013
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00952897883316728
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010414304346636524
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011334768486880371
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.012285500700416993
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.013260818231223472
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.014254256184081672
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.015258616896074606
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01626603887239596
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.017268084974131685
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.018255848945383502
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019220078755849048
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02015131463550314
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02104003911408535
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02187683587338349
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.022652553797340512
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.02335847228405513
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0239864636817118
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.02452914864000617
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02498004023733309
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0253336729539005
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.025585712908193843
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0257330462491578
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.02577384318385478
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0257075958000042
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.025535128590385186
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.025258581374219453
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.024881365110125404
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.02440809187631784
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0238444810275268
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.02319724419786504
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.022473952381161882
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.02168288876601826
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.020832891318068897
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.01993318927835736
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.018993237781910425
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.018022554697928617
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.017030563561352637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.016026446118656418
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.015019007566359759
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.014016557039838024
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.013026805335442829
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.012056781244540331
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.011112767267422934
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.010200254880528193
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00932391897224255
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00848761055814235
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.007694366449770971
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.006946434192134522
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00624531031027527
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.005591789716946216
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00498602403033643
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.004427586528517822
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.003915541518594452
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0034485160140749365
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.003024771782859918
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00264227603864421
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0022987692883812308
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001991829105903847
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0017189288657289538
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0014774907314929954
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001264932441774956
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0010787076652476486
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0009163399018183953
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000775450083007496
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0006537781711943817
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0005491991729174176
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0004597340667924545
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000383556203517209
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000318993766371377
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0002645288887102931
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00021879401364912192
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0001805660540705249
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0001487588718690741
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00012241454741366485
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00010069385673036584
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,8.286631768873485e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,6.830010991131365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.64521181826437e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.6858297342588645e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.912450912866543e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.2917938925192746e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.7959163291695257e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.4014907604400744e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.089150704773301e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.842906325404771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.6496272696811613e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.4985890997372516e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.3810789064326706e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.2900551888818425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.2198568321716999e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.1659559742909115e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.1247496726507216e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0933855188908082e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.06961667165741e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.051682150209098e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0382086321192442e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0281304062669237e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0206245326809787e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0150586426583276e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0109491684287863e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0079281168699547e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0057167940756591e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.00410514642319e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0029356099690954e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0020905552689186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0014825814149183e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0010470539219068e-05
HHS Region 1,4 wk ahead,Point,percent,,,5.157063167598468
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0002011026437058856
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00024010876406685826
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00028607057297384115
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00034001035367893376
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0004030569742533792
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000476448756724083
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0005615347301620822
