Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.087562518150791e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.6490070403628506e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2977954031588603e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.01763176680964e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.7950158408129102e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.6188161094481005e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.4798971185845286e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.3707962864825885e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.2854455731797974e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.2189333642277893e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.1673020611984335e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.1273770935082029e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0966233477639611e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0730253300969425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.054987715793979e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0412532845381253e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0308355775826556e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0229639369282227e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0170388902487627e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0125961251831316e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0092775506296596e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0068081701394425e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0049776937140235e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0036259903369742e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.002631635989052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0019029426239196e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0013709647024235e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0009840735413703e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0007037680382048e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0005014553001502e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0003559882101597e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0002517907122785e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0001774371283443e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0001245804790198e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000871477532466e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000607383648614e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000421765157698e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000291795779063e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000201135168477e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.000013813308914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000094516610173e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000064434617202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000043765416983e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000029617172234e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000019969022837e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000013414384137e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000008978119181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000005986881967e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000003977559897e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000002632894536e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.000000173640449e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000001140956376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000746943723e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000487200164e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.000000031661222e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000204997527e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000132242264e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000084994853e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000054427162e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000034724775e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.6042395310171671
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.03283088989409632
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03340678512113459
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.033886299812663966
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.034265023420171715
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03453944240040046
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03470699448268296
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03476610850036409
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.034716228920352955
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034557824535216684
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03429238112761443
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03392237826760353
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03345125074957043
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03288333550754528
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0322238051562343
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03147858958183078
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030654287244208576
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02975806804443628
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02879756975416025
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02778079009339225
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02671597657940336
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02561151625225452
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02447582731409776
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023317254603379425
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022143970666415925
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02096388399356072
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.019784555762272026
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.018613126182356804
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017456251277359187
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016320050668370546
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015210066660130082
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01413123467135451
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013087864808296906
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.012083634158245028
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011121589182694831
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01020415742185988
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009333167585466842
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00850987700077725
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007735005317723433
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007008773332197962
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00633094578023795
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.005700876975673064
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005117558208708755
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.004579665889374684
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004085609503953314
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003633578550427725
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003221587726655645
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0028475197585104105
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002509165370987713
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.002204260019943373
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0019305171127861136
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0016856575506325508
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0014674355201480887
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0012736605490420462
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0011022159139264932
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0009510735524059613
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0008183056826699912
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0007020933737080956
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0006007323380629436
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000512636237540743
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00043633780146018486
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0003704880579317424
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003138539724885832
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00026531477634368145
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0002238572498193585
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0001885702062342596
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00015863839881164826
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00013333604896750712
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00011202016950986421
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.412383157264956e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,7.914950013358709e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,6.666254021765101e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.628497473854574e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.76895556438627e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.0594192769356546e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.4756769651888734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.9970362503164313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.605886755121036e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2873032909913533e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.02868838996893e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.8194525150936042e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.6507298698067002e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.5151274431017215e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.4065047529195455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.3197816682035394e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.2507716833111576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.1960380717126344e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1527704452193984e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.118679378137496e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.091906912163004e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0709509285862996e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0546015520599664e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.041887928856423e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0320338975399727e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0244212377970391e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.01855934129624e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0140602952186778e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0106185035395142e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0079940928506103e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.005999458530843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0044884037726692e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0033474089821263e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0024886431729147e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0018443930636303e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0013626406010613e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.00100356652174e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0007367972575984e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0005392458751629e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0003934256384084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0002861379623482e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0002074556644456e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000149938136952e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0001080278961987e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000775883867822e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000555513376748e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000396487331833e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000282098713578e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000200082862073e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000014146717203e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000099709938462e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000070058078226e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000049069879003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000034261687513e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000023847316065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000016546542578e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000011444900204e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000007891394494e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000005424160033e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000003716620598e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000002538639072e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000001728584787e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000001173322523e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
