Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000291442266e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000001985224684e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000001348022933e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.244403562275405
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0009192632702254033
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0013002341143344134
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0018118624906306308
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002486560946595241
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.003360045048726559
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004469914423116436
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.005853548533733958
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00754530849133262
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.009573121413265114
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.011954625940996536
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.01469316535503936
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0177740127763371
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.021161282974692424
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.024796009149902997
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.028595826094218988
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03245659592870425
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03625614178090447
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.039860032590819834
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04312911398820672
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.045928239332093015
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04813545823215002
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04965080088151764
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.050403779679144785
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05035882475877927
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.049518069732441744
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04792118380765775
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04564226867497508
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04278415822127635
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03947073168036462
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03583803974031529
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.032025125773121235
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.028165395276812107
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.02437925748996776
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.02076855964632288
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01741309084259984
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014369185617352441
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011670239836104584
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009328787505215574
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007339689635143871
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.005683956654225482
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004332755712804401
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003251228317872301
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002401843759751867
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0017471216832720127
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001251657816572226
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0008834697395680905
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0006147391043898362
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00042206193002578837
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00028633200220801923
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000192378704599849
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00012846534431496328
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,8.573258253861763e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.764841560359413e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.9504510438252856e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.798053513819972e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.078427775376325e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.6365811404367263e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.3698202795377828e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.21144719515519e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.1189836770487994e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0658941856512253e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.035915428776464e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0192658984837086e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0101711891536372e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0052847986551401e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0027024608563807e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0013600805499388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0006736651781963e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0003283959707768e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0001575526789608e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000743923050903e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000345704068696e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000158108499648e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000071167251826e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000031526766126e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000013745258318e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000005897943916e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000002490706893e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000001035187118e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000423437528e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000170464553e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000006753876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000026335788e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000010106805e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000003817294e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000001418969e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000519113e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000186909e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000066232e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000023101e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000007927e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000002679e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000892e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000292e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000092e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.553370583448773
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.002922368862855824
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.003537416719027707
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.004249779051217009
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.005067148960762493
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.005996105043502017
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.007041678190111487
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.008206901300715806
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00949236111916626
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.01089577469456524
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.012411615374857328
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.014030814399958621
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.01574056380679395
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.017524244281815926
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.019361497703536644
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02122845844713121
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.023098150261885133
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.024941047016651657
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02672578631292445
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.028420015475330882
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.029991340402518857
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03140833987580988
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032641601821101464
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03366473425005525
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.034455302571254925
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03499564687238405
