Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.02843247039524172
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.030564115840601917
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.03261166698131423
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.034538052306661064
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.03630664993908265
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.03788243186621856
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03923311045639166
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.04033023521254302
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.04115018790129711
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04167502750985914
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.041893142832829855
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.04179967954204492
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04139671980269058
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.040693205154251545
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0397046066452672
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03845235921666747
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03696308921128817
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03526767387915717
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0334001792323663
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03139672716008079
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.029294344148966006
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.027129842305300668
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.024938778900536168
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0227545338091078
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.020607535566053426
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.018524657020473533
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.016528791405947794
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.014638609769289754
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.012868491694591463
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.011228613612848723
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.009725173037716549
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008360722999871895
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007134588799347501
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006043338854068463
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005081282679049949
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004240971588741557
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003513681231600632
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002889859182763209
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0023595251931441096
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0019126160142665008
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0015392707345035744
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001230056084819116
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0009761340776893802
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0007693765724339999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0006024329105245822
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00046875767796805516
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00036260600442061065
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00027900369726854314
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0002136990402281186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00016310236674938998
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00012421864768311878
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,9.457739633535544e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.216326217517387e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.534980987564868e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.2838199140549874e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.360181390754738e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.683734533190063e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.192240978402716e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.837947208219796e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.584563184025821e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.404770123584472e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2781939153458176e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1897793664000975e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1285027866984876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0863651014089534e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0576137596815367e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.038148400569435e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0250719804016864e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0163554739280107e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0105900939872098e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0068061056126007e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0043416992977136e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0027490522014816e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0017277003454253e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0010777450614245e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000667307261558e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000410107628882e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0002501681595441e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0001514706213183e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000910305083865e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000543009862372e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000321507164186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000188945163723e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000110215606133e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000063813504337e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000036672818068e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000002091886712e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000011843886217e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000006655987226e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000003712726186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000002055585522e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001129640797e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000616179685e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000333608084e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000179278392e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000095627215e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000005062876e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000026605733e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000013877633e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000007184853e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000003692177e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000001883257e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000095345e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000479125e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000023898e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000118314e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000058141e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000002836e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000001373e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000006598e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000003148e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000149e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000699e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000328e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000153e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000007e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,0.8214605422989016
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.032790426951905045
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.034120273553094445
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.03532157677233458
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.036377238996233886
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.037271888539668965
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.037992251569956184
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03852747959853688
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03886942125434912
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03901282882534813
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.03895549225428002
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.038698295806865145
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03824519538162741
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03760311727509248
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03678178202310981
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.035793459579869465
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03465266445133718
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03337580136577068
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03198077355860688
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03048656671582472
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.028912822030504763
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02727941168220041
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.025606029376231285
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.023911807433626503
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.022214970376859364
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02053253310241916
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.018880049669567658
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.017271416570342996
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015718732182164036
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.014232212037091631
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012820157654790831
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.011488975047818682
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01024323766839262
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.009085787556544756
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008017867782795654
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.007039278948621674
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00614855249374497
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.005343133826414899
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.004619568797451879
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0039736877307068215
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003400782048707425
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0028957694398487467
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0024533444527870428
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002068112330173311
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0017347047698019163
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0014478770967563293
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001202587023545549
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0009940557529920866
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0008178126347661906
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0006697249216349508
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0005460143919240584
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0004432627208812912
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0003584075091076851
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00028873082630316316
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00023184201926723487
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00018565638016168845
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00014837108923959906
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00011843964877815432
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,9.45458231137021e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.557790266155768e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,6.060392467923075e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.884831533299152e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.967026953491212e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.254405860360399e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.7041351309571105e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2815550495967168e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.9588083654397407e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.713653951164616e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.5284511489331438e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.389299037568106e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2853140281965527e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.2080291681560056e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.1508991006100309e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.1088956124682726e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0781799564546586e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0558395330969008e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0396779699420164e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.02804906711748e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0197264397771403e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0138019456226396e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0096071202087974e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0066528456762636e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0045833496094092e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0031413753657403e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.002141992735134e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0014530396491487e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000980614359199e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0006583856300723e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0004397681273033e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0002922324699285e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0001931943845786e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000127063800498e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000831400908577e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000541203330207e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000350486857546e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000225810600967e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000144736553647e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000092293993887e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000058550413172e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000036952838173e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000023202081494e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000014493304186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000009006772197e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000005568423553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000342496909e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000002095763935e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000001275819928e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000772676511e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000465551096e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000279060465e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000166414274e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000098728869e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000005827188e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000034216473e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000019988156e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.00000000116164e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000006716327e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000003863254e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002210733e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001258577e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000000071283e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000401655e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000225156e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000125568e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000069666e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000038454e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000021117e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000011536e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000627e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000339e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000001824e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000977e-05
HHS Region 2,4 wk ahead,Point,percent,,,0.9728961007179722
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02808247209731677
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02911663870368562
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.03007083569947845
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.03093485296042357
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.031699240853017466
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.032355481906837236
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03289614862132715
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.033315043323782136
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03360731639836316
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03376955973336717
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0337998728692948
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03369790005265761
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03346483718541368
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03310340848022452
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03261781345868798
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0320136457343331
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.031297785776434384
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03047827052872981
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029564143336257436
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028565288095258805
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.027492251871806008
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026356060426208902
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02516803112963888
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.023939587669578048
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022682080719715468
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02140661841052081
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02012390999567385
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.018844125586675992
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017576774245315962
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01633060210432036
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015113511553695459
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013932501906288149
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01279363136153805
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01170199953935205
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010661749371534343
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00967608672781715
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008747315825155194
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007876888226760142
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007065463081983523
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006312976186946906
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005618715453229776
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004981400450038632
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004399263824349994
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0038701325925523953
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003391507524443609
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0029606390942799017
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002574598742495314
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0022303444650665248
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0019247800157637734
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0016548072615361427
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0014173714663857126
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0012094994892340256
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0010283310630030084
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0008711434734526921
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0007353700766470004
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000618613183866134
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005186519039630512
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0004334455679761975
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0003611333722399439
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00030003086762582336
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00024862389742788364
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00020556054831131966
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00016964163108343993
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00013981015398741698
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00011514019360705703
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.482550977281428e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.816819313757856e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.456757899545642e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.350960969806902e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.455678155801077e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.7338770959656705e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.1543798773758786e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.691076210112649e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.322213766410963e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.0297641486530594e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.7988614412497562e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.617309200564784e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.4751509903754131e-05
