Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.310742556152222
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0131938598003323
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.016178677336960875
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.01952085388184192
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.02317583306545937
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.02707384093704554
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.031120056938936245
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03519698399716613
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03916913994972079
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.042889934179565936
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.04621031525964445
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.048988517090121635
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.051100033645454436
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05244685175067067
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0529649904015549
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0526295393621619
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.051456644489888334
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04950221944769653
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04685752694687125
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04364211580704392
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03999487482221254
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03606413429213101
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03199779228001732
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.027934366292003257
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02399569179802467
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02028174038183295
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.016867752994026083
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.013803618189323342
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011115204965970156
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.008807207192785087
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0068669806908939176
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.005268851365253018
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003978430051668689
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002956567722304185
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0021627023670713497
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0015574670607118974
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0011045326026064184
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0007717384100217195
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0005316183627826396
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00036145502094614716
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000243000308675506
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00016198933137941918
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00010755276343910707
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,7.16078300338335e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.828266049078552e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.3406591478814825e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.4081343820283085e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.83352742523841e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.4854735226744633e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.2782153371773427e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.1568795916996762e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0870405640796458e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0475167586064653e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.025523591278796e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.013489834435654e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0070152204225689e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0035895985997184e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.00180725866919e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0008952918067896e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0004363939965024e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000209296896434e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000987680940953e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.00004586067284e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000209524124568e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000094188419894e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000041661111404e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000018131513415e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000007764386104e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000003271523585e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000001356322141e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000553280687e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000222074164e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000087704206e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000034081027e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000013030913e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000004902375e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001814716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000000000066097e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000236875e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000083528e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000000002898e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000009894e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000003323e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.00000000000011e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000355e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000114e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.2234855333617436
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.023063233635167955
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.02504654699937781
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.02700993024289507
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.028923221523559944
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.030755103263848605
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.03247392746525542
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03404860816362438
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03544954672200253
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03664955197124505
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.03762471549181134
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03835520279543995
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03882592388019355
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0390270515075453
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.038954362340957116
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03860938440568882
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.037999343678555335
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.037136912415181085
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.036039771457837065
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.034730007638510106
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03323337495689395
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.031578454027538616
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02979574804072922
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.027916755004574627
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02597305532588811
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02399545099135126
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02201318800883871
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.020053287748428628
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.018140005841497
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.016294429845043642
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.014534219441923818
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012873485970023852
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011322801928910014
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.009889326084768349
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008577026064902706
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007386977978291438
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0063177215966587295
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.005365649873554731
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004525412892058422
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00379031849372346
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003152714606843178
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0026043414121425692
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0021366447243639564
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0017410451235174013
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0014091602731084
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0011329803916707425
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0009049989206578492
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0007183020208717205
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0005666216329948179
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00044435748735482353
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0003465736977670246
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00026897549210352017
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00020787129254690788
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0001601248357674109
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0001231013869808733
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.46114128763327e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,7.28543868803288e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.636474467200674e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.3961415366472427e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.470184096701708e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.7840971198163264e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.279538310985945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.9112419951271853e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.644406317831589e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4525134413462815e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3155359224810205e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2184800392136646e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1502174384464772e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.1025591870684476e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0695303504645143e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0468079798314197e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0312903923211473e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0207705381858874e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.013690840845854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.008961033995928e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0058241393686037e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0037588156265684e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0024088841795053e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.001532944550735e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0009686850638546e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0006078331637145e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0003787318340174e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0002343283643223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0001439671946338e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000087831005342e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000053208105579e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000320076191013e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000191194138867e-05
