Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.022133431313108468
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02061632710386076
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019107353853956482
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.017620443906089016
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016168160362917943
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014761562618564006
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0134101186179023
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012121662512792746
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010902394982799879
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009756922311927893
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008688329392577925
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007698281178606698
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006787146732051079
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00595413989087995
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.005197470705163242
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004514502114800963
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0039019068358821397
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00335582004388066
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002871984148369852
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002445882705226013
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0020728612711072487
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0017482337387542425
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001467373373491757
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0012257883805981214
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0010191823557267714
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0008435003982213863
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0006949619974755494
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000570082037794856
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0004656814137981453
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00037888881547885325
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00030713524086400283
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0002481427370696176
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0001999087700517141
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00016068749169301312
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00012896902132903098
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00010345769738664063
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.305009193319459e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.681342342379074e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.396485595804648e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.38520405354878e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.593513735184953e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.9770459124344928e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.499579380013985e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.1317400046955007e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.84986193468896e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.6350012645619067e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.4720905479160687e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.3492211375564667e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2570397219011655e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.1882454401545751e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1371744381637085e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0994595334155886e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0717536747155966e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.051507014769275e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0367885876174802e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.026144741497332e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.018487581095046e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0130076946764174e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0091063655360362e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0063432864913923e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0043965101116684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.003031979975028e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.002080506530852e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0014204839816117e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.00096500174888e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000652295470249e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000438717670769e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0002935961758926e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0001954970301336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0001295252491724e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000853872862323e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000560088284116e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000365547878572e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000237386791155e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000015338868864e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000098617643712e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000063087077787e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000040156023828e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000025432291797e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000016026725363e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000010049133003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000006269557596e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000003891971944e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000002403958733e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000001477436475e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000903472898e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000549725576e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000000033281375e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000200484627e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000012016705e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000071666176e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000042527277e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000025109925e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000014751893e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000000862332e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000005015635e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002902698e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001671485e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000957697e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000054598e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000309708e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000174803e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000098167e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000054856e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000030499e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000016874e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.0813536998576354
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02597015257723863
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02699424413548944
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.027953709293199368
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.028838937199784226
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.02964084181603487
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.030351016617406343
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.030961881002070257
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03146681484600161
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.031860277869254376
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.032137910805536365
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03229661579242823
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03233461390946907
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03225147836983417
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03204814249966357
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03172688229644476
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.031291274022199174
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03074612793627648
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03009739988465488
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029352083017619726
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028518082387709094
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.027604075570051283
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02661936273643048
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025573709795318568
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02447718827958496
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0233400156227074
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02217239931813212
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020984388213720857
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.019785733865911245
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01858576448081372
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.017393273518360442
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.016216424548333414
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015062673441523303
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013938708472952149
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012850408423532394
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0118028183066157
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010800141929379498
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009845750136213942
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008942203279820614
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00809128623044012
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007294054066557355
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0065508864910494465
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00586154898213961
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.005225258713761664
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004640753358432159
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0041063610096406045
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003620069621465677
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003179594551577453
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002782443000967904
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002425974360986411
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0021074556975148448
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0018241118162465593
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001573169555933786
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0013518961431915075
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001157631609242492
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0009878154132941586
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0008400075376145201
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0007119044154105965
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0006013501247969245
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0005063433317146296
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00042504049346024886
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0003557558447819638
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00029695868285840567
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0002472684485951649
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00020544807227938224
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00017039601436061782
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00014113738944302937
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00011681451571213064
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.667718493385574e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.007290150695198e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.643729416456787e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,5.5284861845816394e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.620017674487547e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.882963308445477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.287380001296978e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.8080411256141662e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.423800267009781e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.117019142617093e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.873057689797988e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.679823304821543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.527375482004176e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.407581630749068e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.3138195897159993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.2407222745484904e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.183959951659068e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.1400557925971388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1062306025452873e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.080272907673192e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0604309086484973e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0453231446454387e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0338650503429068e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0252089174843927e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0186950851789363e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0138124742106767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0101668471057659e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0074554160647494e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0054466348211088e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0039641986719942e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0028744406471845e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0020764527819085e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0014943817475323e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0010714498032507e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0007653373086563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0005446339635756e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0003861244803067e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0002727223517994e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000191904390232e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0001345302247107e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000939562349691e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000653735581584e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000453157760567e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000312944627947e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000215306112758e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000147576090033e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000100773517932e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00000685563394e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000046464321637e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000031373456024e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000002110454064e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000014143608476e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000009443116073e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000628117959e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000416234308e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000002747927797e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000180735532e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000001184274955e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000773094051e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000502785677e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000325764864e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000210279223e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000135225712e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000086634917e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
