Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.090149019302692e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.250961637971618e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.57357290262831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.0291447210979686e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.5934611771148466e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2462979138293007e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.9708545408055848e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.7532486834510643e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.5820690578375786e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.447984060854939e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.3434017689982702e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.262176892036327e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.1993600851822984e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.1509850430628324e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.113888942593411e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0855620361805278e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0640224926071193e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.047712916384182e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0354153276652253e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0261817385972874e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.019277806538225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.014137371473459e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0103259885383199e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0075118433824174e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0054426865981168e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0039276433718413e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0028229467360623e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0020208088607488e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0014407867571012e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0010231188719375e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0007236097332768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0005097234586188e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0003576158503869e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0002498911149173e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0001739148981748e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0001205520710593e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.00008322704628e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.036501233965852
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0484477902280634e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0850101037434244e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.1470759062187085e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.2508920693348664e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.4219944583110687e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.6998435683508123e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.1443783089347986e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.8450692577349373e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.9331220977995003e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.597503035199509e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,8.105396555479337e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00011827520915196266
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000172683742701315
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0002510092397921543
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00036204456521343606
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0005170327467644265
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0007300270095587088
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0010181751310878995
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0014018665139329015
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001904670121284632
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.002552986414144374
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.003375339533061751
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.004401249852764947
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.005659653631350124
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0071768763446895985
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.008974218080262577
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.011065269377883337
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.013453138058981587
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.016127823735890844
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.019064017465592463
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.02221962008488618
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02553525644305861
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.028935009618969564
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.032328509538770984
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03561438998201978
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.03868498807802582
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.04143201688792702
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04375281299179337
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.04555666558535952
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.04677068691605808
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.04734469575982258
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.04725465821637671
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.04650435707460188
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.04512512816894837
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.043173689331842964
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.040728271548634856
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.037883420024994265
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.03474394625894157
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.031418568664211194
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.028013774800074845
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.02462837718268772
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.02134912855720687
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.018247627960583896
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.01537860462388915
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.012779530731248177
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.010471401034952246
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.008460437188750388
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.006740431659397828
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.005295439101422149
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.004102546677490121
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.003134500678710217
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.002362025462146493
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0017557330268635804
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0012875798434364167
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0009318763804320807
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0006658911008280926
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0004701137401110973
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0003282534207643051
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00022704779188392692
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0001559526810887049
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0001067705470544388
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.326284647508328e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.077825855882975e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.591689894471375e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.62409642032815e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.003494500243363e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.6113537744492306e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.3672354625773634e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.2175058997064893e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.1270199342938346e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0731386836760291e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.041523773129314e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0232445366239237e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0128297853428655e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0069822002630825e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0037466198148423e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0019822634073435e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0010340880417573e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0005318976623906e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0002697572099177e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0001348939444816e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000665098948224e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.000032333631288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000154987658037e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000073251102193e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000034135449454e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.00000156845297e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000007105780536e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000003174143032e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000001398027162e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000607126427e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0000000259966318e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0000000109756296e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.000000004568948e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000000018753287e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000007589496e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0000000003028467e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0000000001191536e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.000000000046224e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0000000000176809e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0000000000066684e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000024795e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000009093e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000003287e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000001171e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000412e-05
