Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.958776837359944
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.12177592131846e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00011993473268254434
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00015765733772994786
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00020679376311888445
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0002702578361621937
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00035153285330354094
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0004547309413331369
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000584643359761544
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0007467762655024481
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0009473656811132967
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011933648323600278
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001492396755375033
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0018526652273687387
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0022828177511896646
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002791755609302152
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.003388387953384436
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0040813295253314865
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.004878544872928301
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.005786945724078043
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.006811952344052978
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00795703398039118
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009223247600394712
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010608797704128477
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012108642688844677
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01371417469588222
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015412999778617268
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.017188843358659504
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.019021602167194684
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02088755821737862
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0227597629955933
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02460859132748277
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.026402454751343896
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.028108654321786303
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.029694343257648283
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03112756145624678
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03237829730649592
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03341952803858333
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.034228188489314575
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0347860198834825
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.035080255046994274
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03510410415072918
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03485701517908399
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03434469517029205
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03357889108726278
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03257694206798608
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.031361126886984565
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.029957840915095475
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.028396645010595783
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.026709234116629083
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.02492837561003475
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.023086866617298918
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02121655578949776
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01934746881962736
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.017507068862435454
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.015719673652261238
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.014006041223791144
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0123831264203195
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010864001446917371
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.009457926098095194
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.008170547321776248
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.007004203675405226
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.005958308030372375
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.005029781490181642
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.004213512691894047
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0035028191608741308
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002889890837849687
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002366199931623518
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0019228655225025121
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0015509655422984547
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0012417926350505222
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000987053773175064
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0007790162499846619
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0006106047397565887
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00047545551556679716
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0003679346927649321
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00028312760424326744
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0002168062138650068
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00016538094550221436
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00012584255387097494
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.569878694912346e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,7.290967091066118e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.5824352768552664e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.312161109323225e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.375542227838356e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.690636511303344e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.193916406961069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.8366306760556186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.5817412183098045e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.4013858657224665e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.2748087154436585e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.1866960443629844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.125856577721163e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.084188526369866e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0558812464620461e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.036805731135468e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0240547585161924e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0155999332867466e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0100387737951643e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0064102472809606e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0040616742111536e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0025537099899291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0015932145094773e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0009863092768096e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0006058821676798e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0003693170949077e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0002233813125287e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0001340696432283e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000798454653791e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000471852485353e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000027669316101e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000161000338969e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000092958978655e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000053258886726e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000003027812742e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000017080560896e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000009561178612e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000005310763017e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000002927107017e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000001600871476e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000868781412e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000467843677e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000249992622e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000132553076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000069741072e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000036410246e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000018862306e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000009696214e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000004945906e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000002503373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000001257308e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000626604e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.8280560822165937
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0006075666557146841
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0007401602829783039
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0008974552057816027
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0010829291934462489
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001300304074152777
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0015535100456582102
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0018466366127360293
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0021838691542983733
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0025694105061389145
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0030073874313938124
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003501742434830001
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004056112046986112
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00467369344096335
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00535710202206651
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006108223415525286
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006928064031327961
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007816605064548414
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.008772665348852056
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.009793778874646952
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.010876092969057569
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0120142930759521
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01320155974305005
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.014429562803870968
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.015688496833324503
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.016967160771319118
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01825308317981881
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0195326929727594
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02079153369783088
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.022014517629834463
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02318621414197596
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.024291165143893102
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.025314218903243584
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02624087238573021
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.027057611430198032
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02775223767888503
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.028314171246088638
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.028734718646405418
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02900729650643362
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.029127603016413026
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02909373088195202
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02890621763111733
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.028568031422485568
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02808449287781161
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02746313581622615
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.026713511984235383
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.025846946853994208
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.024876255211793468
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.023815426508514283
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.022679290745366183
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.021483175997502664
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02024256853625778
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.018972785923175785
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.017688672462966515
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.016404325083456576
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015132856137566196
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013886197882782187
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.012674951577984631
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011508282334048063
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010393859144604565
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009337837976965671
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.008344884476684756
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007418231772897066
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.006559768088969866
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0057701483712387
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005048923939592645
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.004394684216098121
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00380520486980626
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.003277597187795157
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.002808454100156137
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002393989004183766
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002030164305641892
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0017128073811268124
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0014377124287985438
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0012007273849902749
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0009978257183400458
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0008251634552204367
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000679122231407676
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0005563395024766409
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00045372728209884197
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00036848092039005917
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00029807949407739773
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0002402793690319483
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00019310242723006202
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00015482033822648592
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00012393611293551603
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.91640169621938e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.940875239917772e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.374464962447629e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.1395451059107144e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.1715122108468495e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.4169993963762416e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.8322430435538826e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.381611713139871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.0362995674802263e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.773180714320489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.5738165817809906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.4236054712608053e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.3110616081868926e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.2272101092862722e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.1650841103538605e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.119310669341024e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.085772817475479e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0613361419647607e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0436294381474068e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0308701806182343e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.021726766961104e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0152106378842056e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0105924429568468e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0073373836205361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0050557163894605e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0034651382476838e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0023624075099034e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0016020846092732e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0010807182054208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0007251633926823e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0004840114796363e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0003213452152432e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0002122190659428e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0001394098131454e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000910958677063e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000592107271026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000382823418381e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000246202798492e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000157501196973e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000100223858303e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000063438771201e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000003994245845e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000002501561633e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000015584181883e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000009657243781e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000005952765386e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.343367059749912
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0005503345395041269
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0006540364184693963
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0007745082583431401
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0009138117733016902
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010741377886898443
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0012577908466671847
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001467168530540884
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0017047351215450715
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0019729893095301204
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002274425815080121
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.002611490944406345
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00298653228807607
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0034017429868953967
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0038591012182254453
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004360305797314204
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004906709033073586
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00549924821705291
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.006138377348063174
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.006824000892219434
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.007555411538061139
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.008331234018083777
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009149377121444207
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.010006996009095085
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010900466855369537
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.011825375674706998
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012776522947299916
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013747945334705377
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014732955381131844
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0157241996369466
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.016713735130165733
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.017693123564652604
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.018653542058524868
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019585908672968683
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02048102044166769
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.021329701116123447
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02212295541341254
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02285212620991746
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.023509050884211968
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.024086212888017808
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.024576884625160708
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.024975257849085258
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0252765580488787
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02547713967571328
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.025574559554770532
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.025567626415887525
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.025456425139047386
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.025242315024808868
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.024927902138947976
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.024516986517960318
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.02401448573071912
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.023426336945852118
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.022759380231058755
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02202122628982283
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.021220112207221014
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.02036474901907712
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01946416503208272
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.018527548806537338
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01756409557306893
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.016582860599864382
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.015592622671519287
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.014601760401935112
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01361814360154304
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.012649041374797837
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.011701048059116826
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.010780027552505893
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.009891076033902073
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00903850257550598
