Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.1290437606589034
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.025445208939915046
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.027488906836891584
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.029484948080845782
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.031400345862701434
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.033201632083843864
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.034855810448805494
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.03633135039379602
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.037599180601999696
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03863363867600352
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0394133337730043
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0399218817549581
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04014847758163801
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04008827702007623
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.03974256883683985
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03911872892446911
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03822995864266137
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.037094820338611965
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03573659287083158
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.034182478382102484
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.032462698045918274
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.030609518689923162
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02865625389345117
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.026636282357558518
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.024582123220978323
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0225246028623252
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.02049214102567103
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.018510176351029292
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.016600743136553704
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01478220295010296
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.013069127040533951
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0114723187888202
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.009998959996678169
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.008652860829758297
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0074347907887589906
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.006342867139210385
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00537297765808414
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.004519216147930497
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0037743116727360056
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.003130035605767989
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.002577574069282048
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.002107856929528623
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.001711837963408875
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.001380723956165622
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.001106153193924042
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0008803260028661556
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0006960916277439876
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0005469968463983179
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0004273023262661899
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0003319729087861652
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.0002566478371706553
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00019759650666523431
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0001516646970480103
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00011621552070155872
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.906855149094477e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.843984265459626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.2884835460905844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.124553126017743e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.260276310866385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.623396511718272e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.157649633118884e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.819632410891732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.576169896146271e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.4021346153424145e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.2786646040842665e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.1917262655180852e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.1309697121146135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.088827939411088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0598160536832154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0399922079620269e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0265474286212905e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0174968148594181e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0114494595207055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0074387580038703e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.004798498132092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0030732626970648e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0019542651797217e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0012338340703807e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0007734272649488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0004813618328786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0002974495261771e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0001824922247713e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0001111641892608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000672318248233e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000040371450027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000240692884956e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000142475966428e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000083735462914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000048861488671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000028308275826e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000016283568953e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000009299834748e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000005273395211e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000002968895177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000001659544353e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000921026904e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000507510726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000277656337e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000150820165e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000081339348e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000043554338e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000023155364e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000012222534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000006405608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000003333104e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001721976e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000883272e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000449833e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000227456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000114193e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.000000000005692e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.000000000002817e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.000000000001384e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000006752e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000003274e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000001576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000355e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000079e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.4799471350872686
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.01925712407685564
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.020556075340985663
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02184274812783782
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02310428020528975
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02432738972431371
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.025498599734337383
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.026604479663703773
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02763189790446338
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.028568278983403774
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.029401858354590256
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03012192764100685
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03071906320255994
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.031185331221975837
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0315144630742781
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.031701995562780465
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.031745371636526964
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03164399841211714
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03139926065951538
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.031014489323046224
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.030494886077881925
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02984740631062828
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029080604203827475
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028204444746863563
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02723008844572914
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02616965522664316
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.025035974499778763
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023842328557396108
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02260219642561373
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.021329004982737
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.02003589362204134
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.018735498004890647
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01743975755997365
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01615975038013568
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.014905558096208188
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.013686162214001471
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012509372330747979
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011381785641193043
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010308776235915943
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00929451191304337
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00834199558926471
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.007453127918902973
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.006628787414754934
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.005868924208137902
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.005172663578209512
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.004538415506914897
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.003963986756510118
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.003446692299404507
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002983463331549056
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002570949547120764
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0022056138211465747
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0018838179172234915
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0016018982915089088
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0013562314866921706
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0011432889891257974
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000959681750561093
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0008021948481995613
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0006678129713016638
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0005537375803276051
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0004573966886769395
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0003764482724200599
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00030877832606603865
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00025249455921394124
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00020591667701512958
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00016756411378247152
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00013614200048885384
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00011052604935918413
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.974693756337796e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.297467158619526e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.9503317712625464e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,4.873639487821739e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.017314572698493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.339583119657654e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.8058133782752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.3874704776553783e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.061185076728408e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.8079323815693868e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.61231569803835e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.4619471270555774e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.3469170504587135e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.2593435898531191e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.1929931474237385e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.1429633636128693e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.1054202700380304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0773820069195504e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0565421543420567e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0411264489795907e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.029777386028497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0214619128850514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0153980874695546e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0109971876309007e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0078183117834532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0055330020874633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0038978505236604e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0027334178434623e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.001908109824401e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0013259196537916e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0009171651548668e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0006315305773524e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0004328702285432e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0002953503907932e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0002006013633127e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0001356271727267e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000912800848107e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000611535762041e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000407834706813e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.000027074659397e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000178919765423e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000117698285448e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000077072323274e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000050239263352e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000032599022148e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000021056315595e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000013538691346e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000008665377586e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000005520962454e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000003501535983e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000002210644417e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000001389298887e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000869138487e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000541251078e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000335525135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.000000020704648e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000127182435e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000077768356e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000047336396e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000028681641e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.000000001729933e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000010386542e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.000000000620768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000003693215e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000002187236e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.2763197983022767
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.010082673773957716
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.010951336295030476
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.011850833888394087
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01277675528637157
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.013724030239937143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01468695609904678
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0156592385638883
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01663404671853138
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.017604082083567202
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.018561661031239216
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01949880950755192
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.020407368614207902
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.02127910923281785
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02210585353850281
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02287960096303693
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.02359265594117161
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02423775461812986
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.024808187619624885
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02529791599364356
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.025701677528167783
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02601508083032237
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02623468481622517
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026358061599990403
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02638384117486528
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02631173673673861
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.026142549995510862
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02587815633678888
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.025521470217915482
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02507639169112958
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.024547735425858783
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.02394114403615216
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02326298789426321
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.022520253915941042
