Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.2038860674596088
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.018358817084275343
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.021585228288736668
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.025025326205060792
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.028609627972905883
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.032251707931746816
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.03585091905981637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.039296530627625344
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.042473096549575866
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04526672119894675
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04757176408772919
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.049297440374794346
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.050373745119882136
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.050756163281046034
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.050428723970255385
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04940510694494197
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04772769450860675
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04546466038816088
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04270537423234295
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.039554553319123116
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03612569414210148
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03253435561813363
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.028891841342479917
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.025299747738671288
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.021845722136084104
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.018600628118383915
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.015617164581727173
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.012929847851054286
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.010556156962847285
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00849856942237014
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0067471810935233615
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.005282606735056142
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.004078890301761996
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0031062072627509696
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.002333204879330035
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0017288914039110589
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001264044104116188
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000912153885846069
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0006499586004218523
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00045763762019390724
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00031874840229931413
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00021998404721737506
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00015082226574688885
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00010312360832936303
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.072278836584444e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.904334863844569e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.475402664513453e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.547562123249206e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.9540118559100653e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.5799130666958684e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.3475965517122439e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.2054430560966944e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.119732187382214e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0688071879068324e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.038990620231116e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0217866231212449e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0120039213243136e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0065216847586343e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0034938150133805e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0018456249542959e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0009613697281207e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0004937883899717e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0002500890913575e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000124897016783e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000615053400802e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000298659975812e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000143002842275e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000067517407124e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000031433322214e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000014430063944e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000006532052537e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000002915644198e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000128328413e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000556947892e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000238347032e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000100579246e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000041851443e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000017171808e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000006947445e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000002771643e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000109032e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000422936e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000016177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000061014e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000022693e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000008322e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000003013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001073e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000133e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5733399012614473
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.01404179262979229
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.015921792351438063
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.017905359508334048
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.01997076274532457
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.022091532849275543
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.024236835092358446
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.026372071196928408
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.028459704129722988
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.030460284868885933
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.032333646290510075
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03404021647104147
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.035542393074157984
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03680591305856176
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03780114847840207
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03850426013726986
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03889814644008878
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.038973134729209616
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03872737608688148
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03816692110556343
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.037305472290776964
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03616382724248608
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.034769044205993895
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.033153376730258366
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.031353035962317026
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.029406846776840863
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02735486707873612
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.025237038190519555
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.023091928575579387
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0209556239013571
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01886080450363961
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.016836037715098978
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014905298357879663
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01308771701328337
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.011397543380546162
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009844301833078313
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008433108648756417
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007165115554167689
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0060380421639631395
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.005046760389564875
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.004183896547717116
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0034404212223883074
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.002806202376000206
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002270503222480584
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0018224124661609415
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0014512002574162373
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0011465982982820648
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008990067369051773
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0006996337111069426
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0005405756241595747
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00041484752128331863
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0003163733996489369
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00023994607819872242
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0001811655414779439
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00013636361736361292
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00010252160146606485
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.718612802282535e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.838730844270865e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.4561986564236144e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.448394014717964e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.720201418368427e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.198650784077597e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.828364400099901e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.5677610023815955e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.385944691467374e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.2601956098417995e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.1739763590155369e-05
