Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000030245e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000015435e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000007827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000003945e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000001976e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000983e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.000000000000024e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.0000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.8098865137875736
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.032260095318825746
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03339721239929809
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.034417163356377026
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0353069460187767
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.036054992882826674
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03665142113809704
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03708824986380187
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03735957772609269
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03746171564630457
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.037393270271064205
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0371551756042023
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03675067179664155
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.036185231767557925
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.035466437979799835
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03460381324782896
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03360861085503072
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.032493570444569825
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03127264707979595
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029960721514616106
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02857330005293945
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02712621240512079
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.025635315678057075
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02411621208695545
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.022583987184856696
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.021052974414004874
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.019536550640983568
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01804696609894371
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.016595210880038774
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.015190918852522606
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013842308668916777
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.01255616042712023
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01133782558044797
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010191266891651141
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.009119124606925634
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00812280459634272
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.007202583965743106
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.006357729582666112
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005586625059334662
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004886901977781953
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00425557150085687
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00368915296090979
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003183796527643027
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0027353976008653315
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002339701127588264
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0019923945837581484
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0016891888701490193
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0014258868346679985
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0011984395387120545
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0010029907263984644
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0008359102293091568
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0006938172459700865
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0005735945775371818
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0004723949841917843
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0003876408572878306
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000317018388108452
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0002584673634625784
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0002101676396118032
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00017052324715793567
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00013814496789975114
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00011183210679156448
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.055406353264667e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.343219347036127e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.972233985865198e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.87983215394491e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.0136573375325216e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.3302062045134405e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.7935537257355902e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3742127657424945e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.0481250935743013e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.7957777843563595e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.6014368792684873e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.4524888176672229e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.3388794230431236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.2526399920801516e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.1874901908096733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.1385079032913725e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1018568194759157e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0745633168804144e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0543350259604724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0394143247699583e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0284608492331548e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0204579056133896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0146384144321954e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0104266899209726e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0073929612536847e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.005218070637328e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0036662411669824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0025641985921732e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0017852614910627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.001237290187954e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0008536126699172e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00058623222562e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000400772649701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0002727382286417e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0001847623626593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0001245949817407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000836386754311e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000558898950284e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.000037177398232e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000246175169153e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.000016226656716e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000106471507706e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.000006954362287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000045216898587e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000029266027907e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000018855860033e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000012093401207e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.000000772093913e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000004906946783e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000003104360287e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000001955025574e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000001225610063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000764842033e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.000000047512811e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000293811817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000180862004e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000110826847e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000067602408e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000041048652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000024811624e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000014929012e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000008941831e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000005331402e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003164287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001869521e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001099522e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000643719e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000375155e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000217644e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000125689e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000072256e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0454109033567434
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02651637286883934
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.027506622159933183
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02842895739247173
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.029274202133061863
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03003375357616775
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03069972789834877
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.031265096269611166
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.031723808246195966
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.032070899518313704
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.032302581330766064
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03241630932452464
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03241083005028178
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.032286203964992835
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.032043804321460624
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0316862919794805
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031217566784590364
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030642696756718588
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02996782688651156
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029200069834001623
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.028347381247029724
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027418422752869088
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02642241591659104
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025368990598328475
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.024268031176996517
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023129524042262352
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0219634095952384
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.020779441750350257
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.019587057607713704
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01839525958093661
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.017212511834882625
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.016046652427803558
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014904822078762613
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013793410010365156
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01271801686336228
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011683434256996392
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.010693640188334871
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00975180913431375
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.008860335448345677
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.008020868433151333
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007234357324480284
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006501104335777383
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005820823888698317
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.005192706183947353
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004615483345005831
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.004087496486665675
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.003606762212905682
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.003171037226255517
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002777879925121184
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002424708068671377
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00210885179348648
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001827601465739818
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0015782500416618734
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001358129782933339
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001164643329050024
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0009952892632681036
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0008476824211599862
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007195692807105342
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0006088388407006688
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0005135294409863192
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0004318320058563456
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0003620902020167432
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0003027979982378257
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0002525950967914433
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00021026067999544706
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00017470588089984324
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00014496534767044687
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00012018822862003814
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.962886092331624e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.263740237658885e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.865060339075671e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.7182876723700185e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.7817785989381815e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.020004120862248e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.4028060859946545e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.904713513505293e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.504320433891259e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.1837249417285634e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9280278174341545e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.7248880529071607e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.5641318783982855e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.4374113960223492e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.3379086408288295e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.260080776603118e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1994421563754207e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.1523791058974247e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.115993494589879e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0879714188752614e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0664736173160594e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0500445490793033e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0375373837586631e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0280524613217005e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0208870783655693e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0154947356779858e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0114522389251836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.008433277282342e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0061873133636748e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.004522802211928e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0032939183670165e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.00239010961985e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0017279157364904e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0012445921340524e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0008931641766167e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0006386093780667e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0004549241999306e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0003228810374702e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0002283209653993e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0001608602710505e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000112914977478e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000789685312078e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000550245273123e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000381995575387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.000026421659819e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000182079735078e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000125015217548e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000085519253475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000058286056546e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000039579034661e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000026777219194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000018049513553e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000012121748864e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000008110820952e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000005407096228e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.000000359139468e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000002376631904e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000001566969213e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000001029339778e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.000000067368488e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000439293317e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000285398804e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000184735112e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000119136957e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.462877394730635
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.01994138798969592
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02086443215414593
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.021760420094531854
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0226223336505888
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0234431987147901
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02421617789955393
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.024934664492533783
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02559237591422284
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.026183444841664304
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0267025061575851
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02714477792732285
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02750613469657553
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.027783171539809044
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02797325746913329
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02807457703217416
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.028086159179183
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.028007892757457808
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02784052828731637
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027585665979936967
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02724573026459716
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026823931392383458
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02632421496677436
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.025751200510637715
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02511011040699781
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02440669074135864
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.023647125721639104
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022837947454520682
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02198594291237626
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021098059932622558
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02018131405250971
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.019242697899640702
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01828909473580017
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.017327197593966483
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016363435261579632
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015403906153782222
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.014454320895387306
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01351995419683661
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.012605606374375758
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011715574634724849
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.010853634025756271
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.010023027752478842
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009226466376482282
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00846613526048212
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0077437094902749765
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.007060375405801039
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006416857801650449
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005813451814841247
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.005250058502790094
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004726223125108697
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.004241175176599412
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.003793869272540555
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003383026057671861
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003007172393665789
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002664680172709973
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002353803203623325
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0020727117183659844
