Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.336090632301695
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.014119467823825043
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.016938198425141313
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.02003444178535862
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.023363913388027364
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02686396891925218
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.030454361374305326
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.034039441746517685
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.03751182047322284
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04075735716837887
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.043661192383928335
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04611439703457073
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.048020712531063166
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04930280428135227
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04990746363169366
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.049809270893003896
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04901236807242729
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04755016903837719
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0454830353798352
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04289414322680192
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03988393536314182
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03656367388671703
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03304866840477015
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.029451749078036923
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.025877487546382003
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.022417554430223155
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01914745758402434
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.016124750727578924
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.013388656785682542
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.010960929998798876
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.008847696087604513
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.007041964873348566
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.005526503424930297
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004276784034559471
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00326377112182876
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002456374318950811
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001823461698694794
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00133538922515041
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0009650542763885783
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000688519355929976
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0004852761250210201
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00033823079574046757
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000233492123755623
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0001600357276984407
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00010930628268304204
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.48049726018452e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.169553081567995e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.6449669676077466e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.6542478079362452e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.0200711216101545e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.6201687912897784e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.3717396895457935e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.2196936610085965e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.1280105283119271e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0735399658034983e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0416534258992012e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0232609581554023e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0128071956132323e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0069523248328033e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0037209654515891e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0019634994760944e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0010215403168398e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0005239982094618e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0002650047535413e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000132137807092e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000649606102136e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000314863751961e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000015046822797e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000007089514846e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000003293349304e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000015083726368e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000006811285186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000003032487738e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000001331124302e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000576086558e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000245813902e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000103412898e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000042893604e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000017541226e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000007072563e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000002811535e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001101943e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000042582e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000162236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000000006094e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000022573e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000008242e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000002967e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000001056e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000368e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000128e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.2165599244986374
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0217162626469218
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.024217178197869955
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02675505877758121
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0292840777624388
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0317541105976091
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.034112277258908225
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.036304755437567365
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.038278782335158634
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.03998474380579442
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04137823676512042
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04242198583483022
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.043087498993198574
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.043356359663529034
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.043221073472540734
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04268541534237688
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.041764254480672405
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04048286859266821
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03887579145975393
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03698526720701797
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03485940778148885
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03255016563990922
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.030111240409620037
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0275960361723812
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.025055775667339138
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02253786045403044
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.020084543783069068
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.017731957762013112
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.015509510620371906
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0134396455639245
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.011537931620416069
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.009813440302075859
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.008269350591180365
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.006903718893375592
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005710349905540446
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.004679708117175842
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0037998169364219093
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0030571020893423663
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0024371468517075164
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0019253377934046086
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0015073901737199648
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0011697512664033082
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0008998872983329992
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0006864651638660898
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0005194436355828906
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0003900905932483432
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00029094310500594014
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00021572634503178986
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00015924566272690533
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00011726395429173672
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,8.637411021176082e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,6.387394764856733e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.764884975820543e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.606543040108365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.7877976612505378e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2148204805998185e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.8177981453138306e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.5454066306678875e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.360358675219128e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.2358792975699735e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.152962490454242e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0982698610663167e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0625454921412927e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0394377347943823e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0246358860256643e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0152463079038884e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0093476288915796e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.005677779392213e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0034166134177872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0020368237297916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0012029603856098e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0007038651807833e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.00040800728136e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0002343077326483e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000133304744019e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000751354453661e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000419550652433e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000232094159852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000127199176663e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000069062876653e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000003714884397e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000019796399943e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000010451230133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000005466242296e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000002832374147e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000001453960612e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000739426377e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000372543948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000185951786e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000091952486e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000045047104e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000021863041e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000010512222e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000005007477e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000002363108e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000001104813e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000511722e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000234815e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000106746e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000048075e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000021453e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000009483e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000004151e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000001802e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000777e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000333e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000058e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000025e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.1311005948386743
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.025547497455708616
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.02745705863656124
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.029313295851995838
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.031087087853311164
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03274914603816382
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.034270805137713155
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.035624837601247544
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.036786259728227216
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03773309639891655
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03844707179305521
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.038914195802980216
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03912521986698518
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03907594147769191
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.038767343360282064
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.038205560881846484
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03740167920165408
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.036371369530957084
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03513438117467832
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03371391235071527
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03213588777069599
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.030428174358416195
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02861976812935897
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02673998512529002
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0248176874765974
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.022880572341455425
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.020954546921065256
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01906320731229548
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01722743300567149
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.015465102746593804
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.013790931608896136
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.012216423796417415
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.010749931142298616
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009396803695814018
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.008159616272716165
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.007038453420123391
