Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.7549358860821986
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.005526486515530054
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.007020828736518242
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.008795570238427667
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.01086586295450185
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.013236731846518588
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.01590038960940943
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01883393186397242
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.021997706875128392
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02533464317994092
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.028770771462380995
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03221709299036102
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.035572830771526696
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.038729961693068464
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.041578783452298367
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04401413721614853
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.045941804292676885
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0472845388410917
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04798719975168073
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04802050690013281
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04738306523256285
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04610146169756457
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04422842563991433
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04183923003181158
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03902667579112834
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03589512465728971
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03255411406612725
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.029112094561009605
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02567077930214973
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.022320496506087816
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.019136804949663508
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01617848852155958
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.013486906524979136
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01108655758066914
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.008986627477816016
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0071832405657765545
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.005662120195639825
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.004401381638592074
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0033742229905552373
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.002551336458631309
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0019029247927853715
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.001400267440394127
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0010168323103533267
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0007289682898274647
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0005162396161607464
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00036147652185935337
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00025061921843128006
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00017242695526521835
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00011811344218680857
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.095697396857414e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.5920253568782216e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.930267502516727e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.843758602666173e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.1439173591779944e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.6998082230174962e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.4221407058092813e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.25108988769544e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.1472634643016465e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0851637160146353e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0485632779419998e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.027305817498164e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0151389645886172e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0082761997284779e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0044612807307564e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0023712751060975e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0012427910913256e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0006422559268775e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0003272743054547e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0001644407689322e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000814705949456e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000398002753416e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000191718960342e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000091062140326e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000042648566882e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000019695401134e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000008968483607e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000402686441e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000001782825326e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000778295255e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000335022343e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000142199136e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000059513291e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000024559796e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000999377e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004009846e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001586427e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000061888e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000023806e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000090296e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000003377e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000012454e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000004527e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000001624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000577e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.00000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.000000000000007e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.7835686863225502
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00977130168081708
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.011358391212327023
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.013089368185649106
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.014953940681403568
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.016936587383796248
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.019016387670225444
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02116707676854077
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.023357352671209343
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02555144879406389
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02770997109648935
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.02979098148460953
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.031751291996828857
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03354791788096388
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.035139623616460766
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03648848552567464
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03756138894094066
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.038331377688051255
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.038778779210795485
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03889203980308513
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.038668220448743885
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0381131235633079
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.037241043008022966
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03607415241090905
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03464156833519167
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.032978143542401965
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03112306012804446
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.029118301668659738
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027007087183598656
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.024832347654789883
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.022635318514692332
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02045430977134484
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01832370046460021
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01627318729598544
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014327299948490312
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.012505179129812144
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.010820598856197898
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00928220279136149
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.007893916091936647
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.006655489382455848
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00556313007620079
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.004610177903005255
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003787785640870813
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0030855720011389648
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002492220675115007
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0019960070312075823
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0015852412568684547
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001248623389981775
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0009755113400983043
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0007561074630845564
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0005815724562942675
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00044407732830384404
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0003368050941233045
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00025391383507888807
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0001904720513801416
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0001423760378476739
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0001062575279858251
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.938824982732474e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.958645552021715e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.5129025381700344e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.467147070016005e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.7177101439981517e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.1855793454963767e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.8112174271979628e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.5502623799687454e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.3700226213737867e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.246667897358335e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1630132444064485e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.106797000058553e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.069361922000075e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.044659009563866e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0285051255730887e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0180369346968328e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0113143187671492e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0070359053853515e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.004337479888312e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.002650823795973e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0016060170439837e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000964595746228e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0005743365272204e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0003390107238133e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0001983747250334e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0001150761019386e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000066177422754e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000377277113145e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000213224435742e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.00001194646432e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000066354091893e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000036536078564e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000001994353125e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000010792152825e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000005789486136e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000003078916087e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000001623235718e-05
