Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0106921239017567e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.007473563805285e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0051981063006027e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0035976276500607e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0024776554631663e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0016979279686273e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.001157847216888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0007856640764018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0005304887543604e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0003564257841944e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000238295418e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00015853162658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0001049469413139e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000691317103236e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000453146326253e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000295565181419e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000191832296227e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000123892160156e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000079619522973e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000050915376926e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000032399029491e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000020514866028e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000012925847124e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000008104066408e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000005055924886e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000003138714987e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.000000193890618e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.000000119183286e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000729000057e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000443704073e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000268727997e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000161951904e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000097120934e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000057955316e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000034413384e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000020333638e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.000000001195519e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000006994416e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000004071927e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000002358862e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.000000000135975e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000779954e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000445176e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000252844e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000142895e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.000000000008036e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000044971e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000025044e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000013877e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000007653e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.00000000000042e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.8060347492855738
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.031006590597861174
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.03190960424295783
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.032714467854508635
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03341252539425224
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.033996147873345005
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034458872052598205
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0347955195546699
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0350022933197112
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03507684889256296
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.035018338670185965
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03482742794167243
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03450628229641852
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.034058526733689407
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03348917755313758
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03280454881556358
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03201213581257907
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03112047855156832
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03013900873050588
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029077884031863125
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02794781379662955
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02675988024380081
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025525359377829102
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02425554558148932
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02296158363373824
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02165431153459715
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02034411707815634
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01904081060909172
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.017753515847670612
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01649058009374688
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01525950454205849
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014066894878504713
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.012918431797455077
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.011818860598611616
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010771998600769404
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009780758758155848
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00884718758880075
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.007972515326308183
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.007157216086129863
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.006401075791863404
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.005703265630703122
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0050624188924836295
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004476709184829061
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003943928197833161
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003461561405043275
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0030268603228763968
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002636910197918809
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0022886922415465533
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0019791397756607704
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001705187884979399
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0014638163845234673
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0012520861013309743
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0010671686340490614
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0009063698912308148
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0007671478184221515
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0006471248060383037
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0005440953260407047
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00045602937766485614
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000381072333553593
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000317541770578731
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0002639218475107949
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0002188557576615522
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00018113674171286385
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0001496980969907145
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00012360256700226708
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00010203144135875445
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.427364313824688e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.971502981996371e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.782808631434789e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.816214515827139e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.03342301803231e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.4020586142124776e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.8948928080845564e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.489142018806626e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.1658374793805497e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.909264701349918e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.7064689424861514e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.546822329892582e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.4216477931723874e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.3238947035305075e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.2478610498723918e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.1889570706302618e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.1435054629702242e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.1085735766567616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0818333404026093e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0614450409222667e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0459614604661377e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0342492627135077e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0254248885186373e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0188025742266679e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0138524308306288e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0101668190197477e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0074335217956323e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0054144527678168e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.003928845438821e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.00284004840653e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0020452055599744e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0014672313944403e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0010486019992116e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0007465745405991e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000529524542898e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0003741531761674e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0002633681193403e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.000184683200784e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0001290155348146e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000897856736072e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000062247585077e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000429920737042e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000295804450468e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000202754937022e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000138448608796e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000094179456144e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000063822554716e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000043086638645e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000028977536964e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000019414702789e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.000001295837216e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000008616295295e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000005707436977e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000003766275617e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000002475902264e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000001621456562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000001057858464e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000687543586e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000445167377e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000287142085e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000184510375e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000118112308e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000075321672e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000047851455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000030284527e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000019094e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8021789519920189
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02976880340322193
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.030497710202852996
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.031144146484452025
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.031702166916364134
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03216656999657193
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03253297874064622
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03279790935091223
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03295882636045707
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.033014183031355934
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03296344610694698
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03280710436419687
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.032546660774334574
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03218460844759225
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03172439090048712
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03117034753119562
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030527645510339117
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.029802199581935862
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02900058151458528
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.028129921139793408
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.027197801058029183
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026212147180702413
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02518111730670354
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024112989906200432
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023016055204561608
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02189851052969358
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020768361712280456
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.019633332117104888
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01850078064240876
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017377629761308442
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01627030440308231
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.015184682191144331
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014126055276841822
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013099103741432494
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012107880289471963
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011155805731169872
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010245674553729777
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009379669715761282
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008559385666801367
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007785858496851634
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00705960205852015
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006380648875683024
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005748594655452954
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.005162645251778239
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004621664985701902
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004124225305248408
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0036686528628712654
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003253076196081607
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0028754703130332744
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0025336986053987424
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002225551632072788
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0019487824357227095
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0017011381670636308
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0014803878965806536
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0012843465883764136
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0011108952945486827
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0009579977001568004
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0008237132080450382
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0007062067996033418
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000603755942371421
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0005147548389429274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0004377163248506437
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003712717271316627
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00031416899131575727
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0002652693739372002
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00022354298163256288
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00018806341770871785
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00015800177392844502
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00013262018024829842
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0001112650993186195
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.336052655244893e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,7.840123118623793e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.594614955274746e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.561201919689586e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.706732179805752e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.002658431648647e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.424507145896757e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.951388847833756e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.5655501433686386e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.25196722392218e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.9979797975706166e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.7929637856478693e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.6280406740399357e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.4958210968669653e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.3901800373321472e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.3060609370268206e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2393059928149506e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1865099729083465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.1448949858765696e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.1122037748799652e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0866092729496508e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0666383340198288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0511077406889619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0390707769525807e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0297728374286468e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0226147201496982e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0171224151648263e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0129223542295066e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0097212267646814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.007289593645375e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0054486433132458e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0040595346328827e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.003014858520545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0022318265305027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0016468602552092e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0012113115956089e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0008880917060184e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0006490267055247e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0004727920153724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0003433053040082e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0002484812976787e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0001792708646305e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0001289224449718e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000924166382706e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000660350655943e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000470329125832e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000333911939132e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000236300605713e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000016668654141e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000117203086689e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000082144856822e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000057388453013e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000039964232066e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000027740944273e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000019194368182e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000013238208465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000009100964573e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000006236607968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000004260026298e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000002900540464e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000001968558794e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000001331743744e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
