Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002051110700133e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0001239652504116e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000074364984767e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.00004427868291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000261684840424e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000153504144003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000008937567062e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000051650697693e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000029627208963e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000001686797538e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000009532193413e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000005346633344e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000002976635307e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000001644858433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000902171473e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000491142284e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000265389193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000142336673e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000007577188e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000004003658e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000020997307e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000010930194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000005647417e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000002896206e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001474236e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000744838e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000037352e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000185921e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000091851e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000045044e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000021924e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000010592e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000508e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000002417e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001144e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000536e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000116e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,0.9354073212258324
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.029947247543439123
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.03130147471962435
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.03255393778878745
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03368782824706459
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.03468751445326144
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03553889921264737
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03622975009907743
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.036749991713166716
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03709195012312905
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.037250541201304777
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03722339639634672
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.037010921592381146
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0366162870108065
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0360453485058798
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.035306502985054423
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0344104829432121
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.033370097137125625
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03219992615528978
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.030915982987773538
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.029535349620126487
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02807580113608888
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.026555428810613155
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.024992273224975912
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.023403977577991328
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0218074701580292
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.020218683450389383
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0186523156640052
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01712163865577531
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015638354395504525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.014212500330527084
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.012852402349313927
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01156467256892375
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01035424792944316
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009224464601851626
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008177162520866851
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.007212813943214381
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006330669792820705
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005528917664499717
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004804845684502125
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0041550069310788895
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0035753797584989313
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0030615201001679858
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002608702608281848
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0022120482797143405
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0018666369862859952
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0015676040437551113
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0013102205958686365
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001089958142298529
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0009025379933759707
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0007439667872005518
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0006105594580170608
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0004989512049542489
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00040610008670278547
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00032928187202050654
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00026607872084437263
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00021436316937078665
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00017227875749687446
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00013821848033836648
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00011080207767740834
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,8.88530050909907e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,7.137576541210418e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.7534124617950245e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.663059613602652e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.808745435273242e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.142943297083728e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.626817691173251e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2288446993416088e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.923602333092407e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.6907214596564025e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.5139854011363375e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.3805647205285445e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.2803729905752705e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.2055292935878248e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.1499136547675015e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.1088024215819548e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0785716435547612e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0564576791193479e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.040365479078542e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0287162091935536e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0203270339512714e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0143169603956551e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0100336175155472e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0069967147182866e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0048546810063311e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0033516382427907e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0023024143474223e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0015737644675008e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0010703502015773e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0007243391543567e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0004877395073184e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0003267862808473e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0002178560389546e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000144512461125e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000953829826087e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000626421141825e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000409347197976e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000026616266971e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000172199693069e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000110853014836e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000071005591873e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000045255097166e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000028699369679e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000018109527625e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000011370296581e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000007103401628e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000004415611493e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000002731148072e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000001680852273e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000001029304213e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000627173737e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000380243574e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000022938542e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000137689126e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000082236266e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000048871654e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000028898852e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000017003332e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000009954454e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000005798704e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000003361044e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000001938415e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001112372e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000635159e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000360867e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000204004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000114752e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000064228e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000003577e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.000000000001982e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.000000000001093e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000005996e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.0465972255360112
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02676934319005693
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.027843589490465923
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.028846846959429382
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.02976850532566965
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.03059857479612795
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.03132786570798453
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03194815757061218
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03245235315821113
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03283461361843795
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03309047100241394
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03321691518431895
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.033212452806462366
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03307713663596979
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03281256452620706
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.032421848011521946
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.031909551398333486
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03128160301959524
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.030545181065071918
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029708577061080037
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02878104062832177
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.027772609577636945
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026693929698512784
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025556068747195505
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02437032914913216
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02314806379872417
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.021900499077708056
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020638568836226324
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0193727626059736
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01811299076375053
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01686846875925089
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01564762188667299
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014458011439280128
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013306282461632905
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012198132726118293
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011138302026085735
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010130580411552842
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009177833605608364
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008282043537070342
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007444361710638553
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006665173009134586
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005944167479638238
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.005280417689822791
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0046724593437403395
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004118373007230313
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0036158650004832
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003162345757073576
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002755004213034335
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002390877064876159
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0020669120114009034
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0017800243615091066
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0015271466412221052
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0013052710616864762
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0011114849114947276
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000942999108329212
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0007971702852985759
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0006715168963098195
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005637299034770249
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00047167865992091317
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0003934126260887342
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00032715956014689603
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002713208065860695
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0002244642755526609
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00018531566214966555
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00015274840341558126
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00012577281398700458
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000103524782314297
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,8.525435006358727e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.031443991454147e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.8149942845421374e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.828732628029046e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.0324879887644755e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.392367677203438e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.8799294421742737e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.471431197202537e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.1471577844321852e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.890822422717112e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.689039168711479e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.5308617900522588e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.4073838524222385e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.31139450249303e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.2370843341759012e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.1797958079721194e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1358129091739348e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.1021850423277617e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0765805344487778e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0571655311909308e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0425044969451046e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0314789548271936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0232215131107142e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0170626118818163e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0124877816384218e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0091035308157833e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0066102703823256e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0047809408206594e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0034442312167669e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0024714738292964e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0017664628978727e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0012575863385446e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0008917762220939e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000629881354171e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000443145561026e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0003105409239994e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0002167584641438e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0001507016738464e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.00010436259603e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000071987394986e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000494598538826e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000338480759416e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000230727803202e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000156657309023e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000105946394088e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000071368486107e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000047886332377e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000032003793056e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000021304734089e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000014126532381e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000009329960547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000613774487e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000004021820128e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000002624951244e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000001706493453e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000001105026766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000712731177e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000045789247e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000293012424e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000018676408e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000118572904e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000007498292e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000004723066e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000002963265e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000018518328e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
