Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.7455456697528431
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.038452698979920485
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04127259251556141
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.04385087566067872
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.04611860656189482
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.048012609193334464
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.04947838811581702
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.05047273019904565
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05096582019201943
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05094272567030396
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05040414817064885
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.04936638779350965
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04786052376552522
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04593086844068088
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04363280203921919
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04103013570146831
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.038192177827428266
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03519069120975905
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03209692570976
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02897889424775024
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.025899031071395514
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.022912333996109133
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.020065050498800745
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.017393925200447264
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01492598706879895
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.012678821599793888
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.010661248365282287
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.008874308692071842
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.007312461909243792
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005964890744589
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0048168255852134535
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0038508115522141156
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0030478596335075003
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.002388441509711655
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0018533054929012246
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0014241068548755545
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010838588646611346
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0008172206334551311
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00061064431521661
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00045240757708433084
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0003325579948707025
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0002427947242053381
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00017631006203137122
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00012760992855316423
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.232836972214593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.704730253104995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.912918305232669e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.656724473580072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.7855512538403368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.1878953830692228e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.7822834394247163e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.509952995812349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.3290608590920833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.2101853178012847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.1328949851737626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0831753963665312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0515301295190127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0316014971158064e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0191837784511085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0115276481272136e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0068568925120708e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0040373280622184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0023531022986156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0013575869184572e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0007753085079041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000438289961507e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000245261040623e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0001358550160858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000744908377666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000404305926833e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000217218807832e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000115522030189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000060815218044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000031691280877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000016347350928e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000008347089068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000004218934458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000002110816976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000001045390253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000512491168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000248699201e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000119465487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.000000005680553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000026737378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000012457392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000005745337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000002622913e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000001185312e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000530228e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000234783e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.000000000010291e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000044651e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000019178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000008154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000003433e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000001429e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000059e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.000000000000024e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7248431875458473
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.03478205048602405
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.035952198109130015
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03697995655726282
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03785105372737658
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03855317411401432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.039076248377865885
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.039412693589061236
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03955759613505495
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0395088311267379
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03926711424702472
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.038835984273609
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.038221716872433996
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03743317259714585
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.036481584240225
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0353802906683205
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.034144425954082874
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03279057392218152
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03133639911027377
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029800265580029656
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028200854994757805
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02655679492635672
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.024886307502910092
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.023206887314176104
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.021535016023974358
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01988591947385232
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.018273371283962416
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016709545147537728
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.015204916253349687
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013768210626824632
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.012406399714917173
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011124736299073762
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.009926826836916116
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008814734624052916
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.007789107735761376
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00684932554411742
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0059936576881530895
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005219429672415894
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.004523189746028291
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003900872329218921
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0033479539651464045
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0028595985403732983
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002430789299122204
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0020564459403917537
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0017315258045461606
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0014511088046764973
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001210466321792139
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0010051147518846378
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0008308547630240157
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0006837975928720844
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000560379896507108
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0004573687496877481
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0003718584343800133
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0003012605936485917
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00024328925454025988
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00019594209286516754
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00015747916457545255
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00012640016534672626
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00010142111213085456
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.145117540589958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,6.55702344930532e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,5.300758494121544e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.31220994323135e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.5384033479368954e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.935857483441107e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.469116058568867e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.109452733891169e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.8337416124685112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.6234822953538402e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.4639666321089594e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.343573251061935e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.2531756394497305e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.1856497895140945e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.1354680817779975e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0983670111803833e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0710774674075533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0511074707080933e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0365684713697584e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0260374949593634e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0184485214636873e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0130075021777139e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0091263311509444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0063718935764178e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0044270128080304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0030607158871444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.002105742350168e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.001441641978876e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0009821539841896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0006658428185198e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0004491938811584e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0003015545724043e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0002014503279196e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0001339183265892e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000885894536898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000583168433161e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.00003820110859e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000249016370787e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000161528740567e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000104265754187e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000066973584807e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000042809028933e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000027229344213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000017234907702e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000010855522116e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000006803970869e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000004243694859e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000002633879042e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000001626737503e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.000000099979073e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000611463741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000372136513e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000225374013e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000135823638e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000081454834e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000048610303e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.000000002886754e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.00000000170593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000010031886e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000005870486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.00000000034185e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000001980921e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000001142267e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.000000000065545e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000374267e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000212664e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000120247e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.000000000006766e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000037884e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000021107e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000011703e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.000000000000646e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000003546e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.8305575402940693
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.030527758913305624
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.031444042414471435
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.032265359045466666
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03298293260711177
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.033588965945673566
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034076781877948166
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03444094561084739
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.034677365518274765
