Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.1007236374628064
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.02631025149522601
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.02772331960265382
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.02906721967369706
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.030324919593905007
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.03147992024085134
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03251661303255625
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0334206294708586
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03417917178937648
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.034781314096279034
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.035218264118538636
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03548357678748542
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03557331241479912
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03548613403330235
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03522334054102493
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03478883450012105
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0341890257064106
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.033432673859878734
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03253067573339653
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03149580406619737
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030342406923002576
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029086077398626963
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02774330427056069
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.026331114488949942
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.024866718246901617
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0233671668173596
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021849032418058044
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02032811813118212
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.018819204429274657
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.017335837221188408
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015890160612195458
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0144927958501153
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.013152766278512263
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01187746660377709
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010672673458785751
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009542593151923635
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008489941652298345
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007516051291246822
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006620998354440682
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.005803745683502049
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00506229457638836
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004393840639408562
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.003794928762843627
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0032616030262832643
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0027895480481408843
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0023742190373308232
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0020109585482733267
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0016950986525680778
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0014220478969076962
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0011873629983126207
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0009868057219858423
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0008163857873323967
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0006723909526020523
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0005514056413682473
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00045031960146223367
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000366328138539519
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00029692545342441116
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00023989254690970512
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00019328105006894794
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00015539420416092067
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00012476606268439362
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00010013982857069572
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.044607985338563e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.478148379284151e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.238845713521087e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.263610223718559e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.500263714511804e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.9059443194319237e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.4456776178836703e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.091112580482639e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.819416163972509e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.6123170432039583e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.4552867656581027e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.3368453546977515e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2479778876907124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.1816486638286253e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1324001010363956e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0960243294205806e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0692964692076292e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0497597040410342e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0355534154557586e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.025276778602904e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0178812954413167e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0125867350576288e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0088158473203051e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0061440096215466e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0042606569857672e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0029399376082283e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0020185360661516e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0013790238295147e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0009374408742708e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0006340928528893e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0004267747219792e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0002858126032733e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0001904587460908e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.000126286615271e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000083320253713e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000546991656053e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000357312061794e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000232247747127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000150207701469e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000009666510979e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000061899074302e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000039439864796e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000025004808812e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000001577424263e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000000990171342e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000006184563403e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000003843656753e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000002376933361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000001462602369e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000895514034e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000545576152e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000330731239e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000199494954e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.00000001197362e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000071508206e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000042493563e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000025126227e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000014783194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000008654584e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000005041514e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002922217e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001685393e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000967224e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000552317e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000313825e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000177427e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000099817e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000055873e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000031124e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000017246e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.0406564288555742
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.026815407047224613
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.027867824316118246
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.028849234653761206
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.029749387044453467
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.030558651371069438
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0312681893914992
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.031870115141852166
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.032357640703355686
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03272520356896856
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03296857226950211
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03308492745524928
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03307291626089523
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03293267848798112
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.032665843896431374
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03227550067851215
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03176613596789312
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.031143549986177105
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.030414746123535875
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029587799865480005
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028671709994137838
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02767623589367429
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026611725064312683
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025488935091583773
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.024318854325896137
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023112525406386857
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0218808755211408
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020634556946354042
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01938380096647896
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01813828776511059
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.016907034313390544
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015698301690836778
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01451952267441974
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013377249846023492
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012277123914956443
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011223861447239613
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010221260750358018
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009272224291071541
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008378795731346237
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0075422094566385215
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0067629503415077286
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006040821446718162
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.005375017363892988
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004764201010554596
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004206581820587198
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003699993462292261
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003241969437258951
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002829815157198769
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002460675352077125
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002131595921491359
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001839579593566005
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001581634994241307
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001354818948737135
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0011562720316907287
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0009832475499718515
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0008331342808445
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0007034733976029659
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000591970095792383
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0004965004872692514
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0004151143590142472
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0003460344016364636
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002876525020820368
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0002385236695023037
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00019735812586061998
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00016301204684022569
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00013447738690007953
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00011087116754385608
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.142455229508558e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.547197740340232e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.244055545277708e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,5.183992094028495e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.3252643335349625e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.6325294596275e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.0760224826484277e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.630807168667872e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.276100615196135e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.9946698890482225e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.7722977522987456e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.597313482215328e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.460184101948401e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.353160929524888e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.2699761739415034e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.2055843126269695e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1559431321631562e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.1178295666441617e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0886857932178523e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0664914151033506e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.04965795652034e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0369422938650156e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0273760395910383e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0202082696688566e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.014859335343468e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0108838208842573e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.007940998880793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.005771392762274e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0041782832025743e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0030131923924046e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0021645498810893e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0015488882362144e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0011040387356612e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0007838993198374e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0005544316458856e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0003906137089529e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0002741313458097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0001916380142309e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0001334493223033e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000925684155326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000639618526205e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000440241505977e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000301837144308e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000206141830437e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000140239811574e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000009503602386e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000064152995993e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000004313773866e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000028894125437e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000019278510636e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000012812950605e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000848274811e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000005594170993e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000003674909514e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000002404746547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000001567486164e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000001017770526e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000658275618e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000042410893e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000272181633e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000174001083e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000110804358e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000070286752e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000044412157e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000027953874e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
