Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000026056147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000013326687e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000006762622e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000003404777e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000001700765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000842907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000414473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000202206e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000097875e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000047003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000022396e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000010589e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000004966e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000002313e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001068e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000049e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000224e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.0000000000000099e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000000045e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7612745812073141
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.033777081142224864
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03495548916287355
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.036001026453883776
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03689950669218546
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03763850540448931
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03820764565836491
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03859884046092956
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03880648395283108
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.038827585079807984
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03866183928666545
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03831163583166507
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03778200047578829
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0370804754683773
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.036216940835001335
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03520338288610838
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03405361752613688
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.032782977285370336
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0314079719703336
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02994593340099257
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028414654862262623
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.026832035651032152
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02521574047448068
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02358288249398232
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02194973756809586
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.020331495794937083
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.018742054861652743
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.017193858051892694
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0156977781143558
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.014263046624445231
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.012897227036070795
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011606228370078535
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010394355455628616
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.009264390853847504
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008217703058849321
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.007254375286935165
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.006373349116557223
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0055725774063456615
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.004849181265901329
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004199606349084076
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0036197743445701134
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0031052262155235755
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00265125445288078
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0022530223216645365
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.001905668767970904
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0016043982920200435
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001344555661771965
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0011216858296010854
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0009315798143810092
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0007703076209952121
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0006342394909915032
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000520056917562201
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0004247549236243916
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0003456371036601605
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0002803048793190107
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00022664232703924268
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0001827978142589556
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00014716353952640948
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00011835392022360212
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.518361757814483e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,7.664583859292699e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,6.189141343755398e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.0209018283796664e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.1006799813256464e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.3795559846718e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.817357697785481e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.3813076237247e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.0448306613329115e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.786514828469599e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.5892145018310534e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.4392840610010528e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.3259289744271598e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.2406611572250913e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.1768457134321135e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1293268144429026e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0941213459828973e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0681699827713148e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0491364464871901e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0352468096154108e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0251617814651494e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0178759226021866e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0126386605952354e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0088928126522647e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0062270555625927e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0043394215841337e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0030094453066386e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0020770481818938e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0014266327627877e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0009751767129356e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.00066337630715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0004490990093297e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0003025727021803e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0002028723671738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0001353697278207e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000898929682144e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000594066950417e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000039070643968e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000255723860953e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000166570251864e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000107976473187e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.00000696572524e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000044720746851e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000028573093467e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.000001816816151e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000011496620834e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.000000723993956e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.000000453738028e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000002829964084e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000001756556706e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000001085047953e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000667023593e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000408074036e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000248451852e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000150539692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000090774804e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.000000005447348e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000032531972e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000019334868e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000011436087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000006731616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000003943364e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000002298897e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.000000000133376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000770093e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000442501e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000253038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000144002e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000081557e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000045968e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000025785e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000014394e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000007995e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7911392549147588
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03106760135188057
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0319294356243002
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03269425385674266
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.033354025120459166
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.033901715517461045
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03433141294506793
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03463843330759993
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.034819405507720946
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.034872333061234516
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03479663076066812
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.034593135446192434
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03426409060667808
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03381310520710692
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.033245087798880774
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03256615759507789
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03178353476307705
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030905412684080823
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029940815337714886
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.028899443278324694
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.027791511869975496
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.026627585535736718
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02541841175399414
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.024174758404692968
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02290725783968704
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.021626260735115747
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.020341702393986284
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.019062983719932387
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01779886859576359
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01655739889074242
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.015345827806170963
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014170571766589903
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013037180588971414
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.011950325228020444
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010913802013018779
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009930551968866032
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.009002693556655008
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.008131566980080121
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.007317788083398861
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0065613098123110895
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.005861489216634153
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.005217158036924339
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00462669502875901
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.004088098329848152
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003599056357566497
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003157015928841761
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0027592465117889198
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.002402899740774893
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002085063546258694
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0018028104612886906
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0015532398625721796
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001333514081359774
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0011408884749889074
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0009727356819314026
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000826564390773574
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0007000330368537053
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0005909589002286198
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0004973231168329088
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0004172721332271198
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00034911613664823386
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0002913249788249532
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000242522086923046
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00020147682072511465
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00016709569427604274
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00013841283508722865
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00011458000668072798
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.485647257076728e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.859893322187663e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.525172328191933e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.433741536217426e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.544793945023455e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.823629407496292e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.240889676407312e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.771859713465523e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.395835598328493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.0955577734768248e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.856707122922417e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.6674604688863844e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.5181014396065992e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.400682271565328e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.3087319200102548e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.2370058243390994e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.1812727745706924e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.1381345203047865e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1048740268612414e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0793285913432837e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0597843648104047e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0448891699228073e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0335808440814513e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0250286670083608e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0185857422813458e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0137504901568474e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0101356715047664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0074435987153847e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0054463990235575e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0039703796709976e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0028837041288136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0020867260532183e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0015044447939954e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0010806452570218e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0007733678714473e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0005514233832674e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000391724116351e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0002772499770947e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0001955054221891e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.00013735427246e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000096143873978e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000670497465173e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000465874287584e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.00003225049771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000222433491733e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000152848089904e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000104644385177e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000071378583293e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000048508293378e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000032844310224e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000022156460036e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000014891439475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.000000997169682e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000006652693717e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000004422033936e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000002928482896e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000001932232534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000001270200173e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000831918961e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000542857643e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000352928694e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000228604124e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000147528942e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000094856366e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000060764762e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000038782268e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8424837611715968
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.029015002504752294
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.029754409919695482
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03041592995740865
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030993587821500936
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03148209149011927
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.031876912387690366
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03217435526228708
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0323716157610787
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03246682444940017
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.032459076307149184
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03234844505163947
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.032135981969901965
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03182369928630205
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03141453843348042
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.030912323926307137
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030321703850403524
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.029648078260160318
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028897517028369974
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02807666889413549
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.027192663612597732
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0262530092158046
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02526548644696709
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02423804243034193
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023178685587628825
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022095383712202932
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020995966969235485
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.019888037408490933
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018778886363974102
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017675420877960674
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01658410003400339
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01551088182210917
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014461180897117175
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013439837335662966
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012451096254645477
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011498597930669244
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010585377860398464
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009713876029959913
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008885954520180737
