Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00041903138426932783
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00034033555886623946
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00027547529445825337
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00022230635217866825
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00017895535350260898
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000143798430184226
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00011543873101577056
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.268360709197181e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,7.45221381101033e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,6.0103513071603246e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.871664330665606e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.977126636838372e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.2780697188543796e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.734629810856414e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.314367137319265e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.991052519703605e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.7436125996298678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.5552223004888034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.4125315365591547e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.3050124026581955e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.2244129609719294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.1643041240376469e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1197068725157167e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0867880231863052e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.062613877597518e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0449522562962556e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0321145974268402e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.02283092782139e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0161515695390607e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0113704065655267e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.007965395562178e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0055527586007718e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0038519472482777e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0026590221806068e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.001826558898964e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0012485774687897e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0008493122691972e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0005748961418088e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.000387241132786e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0002595635237932e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0001731314366086e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0001149154165774e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000075901568474e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000498876787603e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000326291631314e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000212367798584e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000013754394827e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000088647072973e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000056853526131e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000036284446477e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000023043778436e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000014563205277e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000009158626396e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000005731572722e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000003569335427e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.000000221192812e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000001364032596e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000837044563e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.00000005111431e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000310603623e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000187819475e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000113017273e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000067673571e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.000000004032399e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000023909911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000014107904e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000008283563e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000004839962e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000002814083e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000001628178e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000937427e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000537084e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.000000000030621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000173726e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.000000000009808e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000055102e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000030806e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000017138e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000009488e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000005227e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7542970362085191
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03248745448887956
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.033421876698080916
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.034245025309381366
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.034947460367388716
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03552100045862179
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.035958881245063565
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03625588822781909
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03640846009834667
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03641475981344981
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03627471141082314
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03599000153360296
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.035564045621143764
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.035001919713552286
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03431025977372558
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.033497131318615765
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03257187294002725
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.031544917957608165
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030427598961416363
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02923194035339135
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.027970444177892642
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.026655874539808482
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025301045750057767
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.023918619024434304
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.022520912110128882
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.021119725647001108
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01972618941333006
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01835063088613706
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.017002467792939225
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.015690125573284856
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01442097993141577
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01320132397007676
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.012036358770584794
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010930205742440292
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009885938619192734
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00890563263351072
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.007990428166427022
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0071406060322035565
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.006355671526000275
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00563444441806335
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.004975152214389489
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0043755242068078785
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0038328840910333366
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0033442392249307343
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029063649166516203
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0025158824599035142
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0021693299590837467
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0018632252996512305
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001594120910063123
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0013586502239788126
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0011535659803323644
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0009757706913165957
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0008223397631009718
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000690537871584851
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0005778292773539116
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00048188281300613517
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0004005722956734731
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0003319731119340652
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0002743556957083032
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000226176576534208
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00018606762006736293
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0001528240187127485
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00012539152154597482
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00010285332223217108
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.441695411061755e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.940147507528867e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.722516293653849e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.739388571784067e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.9490261520785065e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.316367951034366e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.8121217252110986e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.411945984908664e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.095720266629598e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.8469001354414352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.6519519763492048e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.4998617509632007e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.3817113750306302e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.2903161488986747e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.2199166860081805e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.1659189789991013e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.1246765702958772e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0933092122946362e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0695528764608386e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0516364722485854e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0381811432799183e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0281185025859448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0206246385325293e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0150671599462296e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0109629478288107e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0079446394451293e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0057341880740449e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0041221194273073e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0029513458392786e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0021046046824817e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0014947613421428e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0010573629258859e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0007449501227804e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0005227345546063e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0003653306578458e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000254297402663e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0001762985035644e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0001217324110029e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000837172043983e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000573421677804e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000391186981226e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000026579424594e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000179869551944e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.000012123293709e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000081383150264e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000054412573039e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000036233886982e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000024031533434e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000015874459166e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000010444010227e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000006843630213e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000446639036e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000002903205087e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000001879531684e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000001211915897e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000778298528e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000497818267e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.000000031713659e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000201220751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000127159872e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000080034694e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000050171536e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000031324734e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000019479074e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000012064244e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000007441883e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000004572107e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000002797698e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.599042471728287
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.03358794811046903
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03420801929134365
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.034723656350520125
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.03512982751218225
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03542253332272133
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.035598872209847615
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.035657088367345116
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.035596600860367734
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03541801327657117
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.035123103698860264
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03471479523270564
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03419710777120764
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03357509211097142
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03285474792875672
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03204292748132325
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.031147227189052037
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.030175869499855262
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02913757759785762
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.028041445617948253
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.026896807051597586
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.025713103982725097
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02449975967858308
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02326605688533528
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02202102394879294
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02077333060659913
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01953119498906393
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01830230303254388
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017093741162669908
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.015911942755641416
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.014762648544477956
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.013650880812945486
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012580930921106848
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011556359439981621
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.010580007944026162
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009654021322856612
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00877987933002393
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.007958435987338246
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007189965407398784
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006474212582475711
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00581044771145006
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0051975226939773396
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0046339285075488994
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0041178522933849465
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0036472331055854962
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0032198154191645373
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002833199641157036
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002484889019923093
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0021723324965685405
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0018929631851250645
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0016442323015072966
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0014236384826933133
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001228752545154026
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001057237824050637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0009068663115181752
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0007755308734129492
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000661253869670033
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0005621925347502238
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0004766414927349656
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00040303278787052
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00033993380734328657
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0002860434604400705
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00024018695867603863
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00020130951657916428
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00016846926413036382
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000140829630771434
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00011765142865134802
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.828483045757602e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.216140566685291e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.87863490655733e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,5.773100747944518e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,4.86257852019506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.1153485864966746e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.5043128570501884e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.006425901145848e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.6021761976253697e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.275116991359195e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.0114452935970293e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.7996268535708178e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.630064412753747e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.4948062061263016e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.387291471294636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.3021296419578627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.2349099142161247e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.1820379617210181e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.1405967201020124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.108228346221557e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0830346697490816e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0634936817239213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0483898377762636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0367561850404908e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0278265458330877e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0209962037193823e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0157897358118034e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0118348172708507e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.008840989149944e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0065825287692289e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.004884693089544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.00361272084659e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0026630795279902e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0019565298336263e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0014326543425552e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0010455600336967e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0007605173656407e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0005513430492437e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0003983706002446e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0002868832972332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0002059092491693e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0001472987474312e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0001050206882615e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000746282528036e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000528547831634e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000373093707539e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000262484801012e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.000018405304422e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000128627685955e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000089593915275e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000062197822763e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000043035262537e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.000002967743336e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000020397682516e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000013972944196e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.000000953998362e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000006491722411e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000004402758464e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.000000297606483e-05
