Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00809043756178067
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006726858025137594
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005540043990865329
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004519434997113674
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003652057545326957
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0029234166873860785
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0023182855396897558
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0018213717320979441
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0014178512425791587
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0010937698838906114
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008363204789181937
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0006340093272048992
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00047672898649167307
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0003557558954793936
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00026369128114672367
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00019436251197859361
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00014269996843404762
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00010460196335699656
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,7.679756135417379e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,5.671455249070516e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.2357495958913865e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.219876153547773e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.5083902403791825e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.0151490420164003e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.6766701705019155e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.4467405580776533e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.2921224001970747e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.1891931751153544e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.1213604557583574e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0771045592956486e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0485192464490456e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0302398172863564e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.018667037753106e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0114130777642218e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0069113243420114e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0041452516428994e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0024624739973635e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0014488503628747e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0008443189603688e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0004873272288637e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0002785902679143e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0001577401798818e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000884605937442e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000491347211631e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000027030760782e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000147285220731e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000079486101744e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000042486832463e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000022493064964e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000011794351007e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000006125345456e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000003150781254e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000001605229183e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000810003636e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000404825647e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000200391914e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000009824795e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000004770874e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000022945817e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000010930504e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000000515713e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002409943e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001115418e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000511328e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000232162e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000104404e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000046505e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000020514e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000008962e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000000388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001663e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000707e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000296e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000123e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,0.9848299456553844
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.02940753153227765
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.03123268646823495
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.032958175076236565
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03455571262918475
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.03599807698931443
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03725987500073022
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03831828347683458
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.039153734689801024
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03975051764835809
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.040097269369541264
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.04018733468816388
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04001897868788008
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03959544228107705
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.038924838450140005
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03801989379076515
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.036897546859839404
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03557842103547729
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03408619480036248
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03244689628591823
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030688151375166325
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.028838415565144774
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.026926219144846462
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02497945315738239
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02302472027565684
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0210867703868113
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01918803565559395
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.017348274446717372
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015584328056201609
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01390998903381506
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012335975233870169
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.010869999815465478
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.009516924367647377
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.008278980234784851
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.007156041972633229
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.006145936627544014
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005244773102953057
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00444727712526425
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.003747119089203053
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003137224184593442
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00261005651869776
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0021578712998269294
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0017729314085233921
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.001447686747679561
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0011749165563174288
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0009478363458483047
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0007601722516422537
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0006062063892358436
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00048079728505716113
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0003793796518032658
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0002979477433693539
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00023302630283548442
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00018163275932634105
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0001412338827343216
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0001096996114324718
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,8.525626271596114e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,6.644084699214079e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.2057755481574014e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,4.1138691221850304e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.290637214242987e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.6742255416829704e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.215831268141814e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.8772721594618404e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.6289224244835428e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.4479829721276496e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.317049905050034e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.2229438220003912e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.1557632322579835e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.1081274978479334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0745777110234616e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0511073826395208e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0347984519535035e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0235417044186663e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0158240473838623e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0105681493176833e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0070126473671336e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0046234562751773e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.003028678695816e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0019712483575666e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.001274768079884e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.000819073188337e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0005228967391356e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0003316735590628e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0002090294426226e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0001308897890917e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000814339999209e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000503393334264e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000309179611887e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000188675682133e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000114399125304e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000068917763092e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000041251651083e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000002453314313e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000014496619617e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000008511027389e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.000000496476763e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000002877514757e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000001657058673e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000948112576e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000538993616e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000030444513e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000017085832e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000095271922e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000052783164e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000002905545e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000015891376e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000008635691e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000004662666e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000002501345e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000001333258e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000706084e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000371537e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000194244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000100901e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000052078e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000026706e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000013608e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000006887e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000003463e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000001732e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000861e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000424e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000213e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000102e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000005e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.127864899565615
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.025745148652505444
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.027173182912740068
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.028537168591728408
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.029819913311338368
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.031004653895468214
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.03207541779215517
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03301737964015244
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03381720191635308
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03446334875579333
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03494636263824992
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03525909467151205
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.035396880635875184
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03535765673100345
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.035142011010553836
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03475316871293056
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03419691199961992
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.033481436892748566
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.032617152359067814
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03161642842353772
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030493301829004813
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02926314902231057
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02794233709425848
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02654786370557986
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02509699699016105
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023606925958969183
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022094431072008532
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020575583457029967
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.019065479801709147
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01757801830866604
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01612571936239839
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01471959279600836
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013369051940963444
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012081873064125878
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010864197400623127
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.009720571823050316
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008654023276580228
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.007666161470508455
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006757303950027446
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0059266175651706025
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005172270483551549
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.004491589227859502
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.003881215720230515
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.003337259942454753
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.002855444531554484
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0024312383840673665
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0020599771022045943
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0017369688484988235
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0014575848559444599
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0012173344475804476
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001011924938988318
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0008373072214282027
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0006897081500464829
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0005656510933034529
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00046196614292521747
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000375791547642688
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0003045679300587906
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0002460267865505333
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00019817466778234056
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00015927430437836062
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000127823789829152
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00010253477073302594
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,8.231043138989808e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.622390232526181e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.349757563252631e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.3483677644317575e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,3.5646333544887555e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.9545260086329107e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.482114155910297e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.1182679819099768e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.839526016449161e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.6271139501225784e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.4661039656535375e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.3447014957165955e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.2536457393049664e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.185710307389922e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1352908669857568e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0980674730150588e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0707303037353946e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0507586537787038e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0362442152587137e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0257508364543224e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0182040497567632e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0128046797435747e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0089617631445738e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0062408283232507e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0043242923160657e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0029813426002921e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0020451857648473e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.001395975095426e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.000948083554432e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0006406776735983e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0004307810596493e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0002882024339456e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000191850405705e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0001270725758166e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000837461746444e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000549164123436e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000358313663893e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000232620838076e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000015026502086e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000096580891445e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000061765869138e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000039303383413e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000024884868652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000015677066523e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000009826939524e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000006129087186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000003803621983e-05
