Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.9533473451989406
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.02917693351786882
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03040625058828153
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03154294289010312
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0325729870025232
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.033483352506133844
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03426227560565873
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03489951177409311
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03538655984397419
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.035716850697817465
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.035885894704544764
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03589138327655412
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03573324133617545
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03541362902470328
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.034936892599624125
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03430946608030427
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03353972675340418
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0326378090739411
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.031615382739789616
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0304854017290452
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029261831834817963
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.027959364687177232
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.026593126407230456
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02517838889748733
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02373029135257268
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.022263578903582645
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020792364426347455
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01932991849450128
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01788849129340603
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016479169083636218
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.015111766565395052
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.013794755297364751
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.012535227209370172
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.011338891255183385
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.010210100408943448
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.009151905536203877
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.008166132179603425
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.007253475991785577
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.006413612418538032
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005645316270191636
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004946587000385255
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004314775815398601
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0037467111387095007
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003238819427388693
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0027872388527554
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002387923892162344
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0020367394090683526
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0017295433050699349
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0014622572943425143
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0012309257659247
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0010317630543075905
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0008611897294209911
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0007158587422594707
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005926724238832575
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0004887914375429005
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0004016368321852291
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00032888634779803296
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00026846608682968616
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0002185385993792551
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00017748834090285226
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0001439053572196066
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00011656793926809751
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.442487509213408e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.657781365860407e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.226414805060495e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.084072707723144e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.176861623345578e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.459905226493612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.8960670699211437e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.454803240136261e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.1111432880332845e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.8447945790010987e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.639362872030887e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.481680373956052e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.3612315987523454e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.2696669720312333e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.2003941446675555e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1482373150738322e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1091554178460213e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0800107416738608e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.058380329189257e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0424033361169306e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0306583485174164e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0220654470581047e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.015808546773415e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0112742175217397e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0080037979101218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0056561518817836e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0039788837874524e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.002786228243291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0019421705718024e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0013476381348537e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0009308387583137e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0006400160541564e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0004380488265966e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000298448512228e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000202409810734e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0001366497819e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000918335917456e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000614340917206e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000409102898595e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000271188278987e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000178947039143e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000117542077526e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000076855942294e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000050023812093e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000032410920126e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000020903604527e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000013420424212e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.000000857682504e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000005456348504e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000003455356771e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000002178205916e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000001366847979e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000853801158e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000530894845e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000328606024e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000202468646e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000124181036e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000075817247e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000046078253e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000027876563e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000016787953e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.000000001006402e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000006005656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000003567504e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000002109523e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000001241707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000000000072756e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000424361e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000246387e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.00000000001424e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.9838593147557474
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.027393495716521176
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02831713543050432
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.029168166772676668
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.029938280604603976
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03061980600604557
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03120583724635745
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.031690350161088
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.032068305194051135
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.032335734641415946
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.032489811986200635
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.032528901629029223
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03245258779163622
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03226168187888745
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03195820811703366
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03154536782365781
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031027483191223226
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030409921964621767
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029699004848085707
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.028901897874363924
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.028026492297469584
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02708127482048649
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02607519113569984
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025017505832601417
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023917661720152417
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02278514151614655
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021629334684508426
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02045941195928867
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01928420979246833
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018112126613541432
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.016951032405358734
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.015808192696552644
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014690207659661043
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013602966598926926
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.012551617724765641
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01154055275376688
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.010573405552832336
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.009653063770716909
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.008781692174867791
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.007960766238983752
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0071911144080623966
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006472967401884719
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005806012902225427
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.005189453999447482
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004622069845249994
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.004102277064043289
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0036281906090308547
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0031976829036462467
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00280844027762323
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002458015883051519
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0021438784531685197
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0018634564399014827
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0016141772306311954
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0013935012964860186
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0011989512607737953
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001028135994886402
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0008787699489794852
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007486880055263717
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0006358562057445451
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0005383787427499094
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00045450164243090774
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0003826135651263707
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0003212441601527618
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00026906039310927013
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00022486124478480072
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00018757115245182562
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000156232531304022
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00012999767756501817
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00010812031695630312
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.994702413617708e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,7.490870155137456e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.251227079127174e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.233269669239394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.400543459342637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.7219364587941025e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.171025350220177e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.725476564164895e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.366502699519137e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.078373436985669e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.8479790596977974e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.6644439212090446e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.518786654936163e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.4036235686534824e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.3129114812896436e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.2417262071172438e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.1860729467616682e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.142724980319382e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.1090872532824694e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0830816820008693e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0630512661897927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0476803684994947e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0359287950588497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0269775782239397e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.020184617644623e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0150485741364172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0111796301406274e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.008275929420166e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0061046866830597e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0044871153973127e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.003286460045126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.002398538718398e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.001744304771352e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0012640238331979e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.000912736493684e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0006567390285867e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0004708661773966e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0003364026623395e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0002394851622656e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000169885008622e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0001200849995093e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000845823453387e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000593646544988e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000415177131907e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000289331795993e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000200916757152e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000139025163842e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000095857904263e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000065859693107e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000045088805918e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000030759199162e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000020909255656e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000014163134516e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000009559549926e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.000000642943441e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000004308889463e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.000000287749909e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000001914795046e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.000000126965771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000838896285e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000552315396e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000362345842e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000236873606e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.3551316025603966
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02137248273257124
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02226893527742649
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.023130071164756745
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02394900328084669
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.024718994905619258
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02543355119684644
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0260865098996956
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02667212952105344
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02718517321092226
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.027620986640843604
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.027975568261630963
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02824563045812218
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.028428650294231764
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02852290875300307
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.028527517618141467
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.028442433409133917
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.028268458064198438
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02800722635606135
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0276611803167375
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02723353123088211
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026728210024951318
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.026149807123952186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02550350306237077
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024794991315334584
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02403039495577425
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02321617884019547
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02235905907794733
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02146591154629004
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.020543681177229944
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01959929366442318
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01863957112306531
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.017671153087218998
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016700424052956766
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015733448578090326
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.014775914736583727
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013833086504609116
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.012909765432123221
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.012010261735041885
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011138374734302577
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.010297382374410774
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00949003937976622
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.008718583455584007
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00798474881406248
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.007289786207157812
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0066344885755299215
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006019221378677783
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005443956652934198
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004908309850098093
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004411578537717794
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.003952782089624878
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0035307015591555663
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003143919004297812
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002790855620418246
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002469808128956615
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002178982966385752
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001916527913922196
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0016805609023461169
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0014691958156186698
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0012805651999298186
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0011128398599355687
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0009642453902180877
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0008330757467807723
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0007177040103877335
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0006165905308112247
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0005282886688786695
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0004514483721629217
