Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04262695957039817
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04552167493025097
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.047859396025973513
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04953715564455903
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05047887210421585
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.050641068926148086
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05001620291595959
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.048633245820733
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.046555457092892494
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0438755862386316
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04070901151333816
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03718552154500796
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0334405532624907
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02960670360485107
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.025806239937769777
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.022145164687003508
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.018709172693043542
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01556160842928283
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.012743316034522136
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010274103174458132
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008155425668792871
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00637384870451935
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004904847801359783
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003716566738981304
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.002773234491338194
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002038041993443969
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0014753772029452526
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0010524019222840273
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0007400191647385523
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0005133228009242684
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0003516427690205303
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00023830275214911144
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00016019772196150658
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00010728118002912041
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.203083102378649e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.894033237391296e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.406605993974087e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.464278275902737e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.8771129631394666e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.517250269133197e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.3003026787719079e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.1716449270405073e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0965864099202626e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0535074630768028e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0291827343901508e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0156693466882075e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0082830270938357e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0043106281390693e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0022085402700187e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0011139953310581e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0005531904881787e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0002704452279677e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0001301659003073e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000616777348617e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000287721880486e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000132138888606e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000059745017765e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000026594144534e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000011654231483e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000005027991569e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000002135594169e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000893009746e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000367626623e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000148994763e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000059449516e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.00000000233528e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000009031146e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000343843e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001288817e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000475593e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000017278e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000061797e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000021761e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000007544e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000002576e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000866e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000287e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000092e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.7974642623510226
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.009599745736441885
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.011163585555781829
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.012870785015589995
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.014711647957025668
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.016671347578591306
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01872973924062455
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.020861390909421518
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0230358584527481
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0252182208984774
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0273698760876946
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029449580780551682
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.031414702347614384
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03322263300904901
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.034832303532096584
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03620572265478183
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03730946235785351
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03811600822127047
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03860489882286848
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.038763588339716916
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03858798159086576
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03808260966769473
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03726043563686878
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03614230194678533
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03475605242166961
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03313538047192935
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.031318470002079685
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02934650543305155
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027262131691580826
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02510794385475772
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.022925079742273976
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.020751977905087367
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0186233492676532
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.016569394439323988
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014615281782511178
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.012780885012372593
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.01108076453429898
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009524364774556524
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.008116390993174377
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0068573237321819394
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.005744027088106027
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.004770408086775525
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003928088065563916
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003207052493789323
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002596252396459337
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0020841378172680174
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0016591109628698733
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0013098933217400425
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001025806789568995
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0007969734393232122
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0006144419578714245
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0004702509538848803
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0003574404315982446
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00027002288908842584
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0002029249373463475
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00015190925541096103
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00011348529446035249
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.481559309757174e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.362300790827795e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.810270293177008e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.684144937661615e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.874570189114088e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.297905325562619e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.8909019049813652e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.606264760956777e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.4090160297036694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.273567118971283e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1813982235792815e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1192470729658927e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0777155617516617e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0502127281952407e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0321636413870637e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0204250048826868e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0128589258429559e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0080258821701022e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0049662254607727e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0030465313373643e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0018528080643634e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0011171224506693e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0006677542984964e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0003957110426798e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0002324797940613e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0001354059721713e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000078187259642e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000044758933448e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000254020654994e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000142923584184e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000079723128123e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000044086977749e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000024170291612e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000001313708522e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000007078833693e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000003781551038e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000002002736387e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000105153365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000547353787e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.00000002824611e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000144508943e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000073295342e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000036855607e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000018372843e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000009080187e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000004448962e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000002161066e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001040694e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000496848e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000235164e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000110347e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000051334e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000023675e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000010826e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000004907e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000002206e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000983e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000019e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000084e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000036e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.3498875459918307
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0057598458526764325
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00665292797771713
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.007636697484748051
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.008711359883052943
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.009875324532698498
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.011124994605646395
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.012454595087992845
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.013856050749728484
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.015318925238312553
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.016830430995475154
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.018375517555246672
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.019937043002763586
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.021496030052466825
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.023032004480802063
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.024523409702305668
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.025948087319752657
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.02728380973818538
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.028508847642298014
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.029602552517604856
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03054593264006849
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03132220021436452
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031917267698860954
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.032320172840945516
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03252341451441038
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.032523184986362336
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03231948856597827
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0319161414699518
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.031320652910500575
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.030543992582499693
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02960025460786876
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02850623231866032
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0272809217940569
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.025944974632229938
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.024520121921055568
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.023028591727051337
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.021492541674997426
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01993352643282811
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.01837201729559255
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.016826987770671934
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.015315575324830287
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.013852825495242973
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01245152062069498
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.011122091726351755
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.009872608775651577
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.008708841725762516
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.007634382683136911
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.006650818000373554
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005757938387015226
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.004953974986763841
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00423584983023514
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0035994300093882244
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.003039776225246532
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.002551377916234566
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.002128368864173068
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.001764718891587007
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0014543989148793806
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0011915181286286814
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0009704334122337703
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0007858321369069263
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0006327903930182907
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0005068092559979235
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00040383207792549545
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0003202459562639982
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0002528705223284087
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00019893704492260358
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00015606059469083596
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0001222076960349265
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.566153650352632e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,7.4986434425921e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,5.89929052097332e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,4.670433090116265e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.732593709571433e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.021652240335165e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.486317095351325e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.085900739862193e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.7883923825928603e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.5688114688331954e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.4078194210294346e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.2905635263216518e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.2057254049005431e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.1447466057278135e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.10120512031752e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.070318600233968e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0485524984474741e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0333139848158045e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0227151295639391e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0153913774106512e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0103636655999319e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0069346241789347e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0046111165775397e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0030469330328972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0020007524190678e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0013055617765673e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0008465939039914e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.000545539852271e-05
