Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000067299852e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000042247848e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000026415884e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000016451134e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000010204615e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000006304743e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.6701425025228342
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.006160251797810317
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.007849947903411028
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.009855246736027385
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.01218960433737042
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.014853383334506913
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.01783074165086463
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.02108714546124487
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.024567884867304664
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.028197935744653495
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.031883425053018284
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.035514822318025545
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.038971807875202574
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0421295773904997
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04486615638791168
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.047070144582099904
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.048648212370774435
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04953164925795351
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04968132473545981
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.049090562718679086
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.047785635384046656
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04582382551936255
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04328925647073259
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04028691257280071
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03693544188700108
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03335942710774434
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02968182111426398
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02601717463822531
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02246614963656836
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.019111635819916963
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.016016595708116085
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.013223581214172959
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010755713284439573
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008618809676409303
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0068042905048041535
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.005292484913682269
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004055997092651561
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.003062853858869633
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002279235720462643
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001671676030302897
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0012086882461367085
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0008618424648605725
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0006063558351998067
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0004212868344643056
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0002894327404662329
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000197026402412538
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00013331664414176472
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,9.010020414115696e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.125529009597072e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.2309996913996135e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,3.0064497371504925e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2274754104781648e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.7397593524978226e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.4391989324462778e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.2568770084152139e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.1480070291721325e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0840103116492504e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0469759960945686e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0258769178719394e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0140424292614802e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0075069770784776e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0039534939859627e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.00205111600203e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.001048316715827e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0005278225573236e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0002618041520394e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0001279258351547e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000615790719762e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000029201231412e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000136415066798e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000062779327866e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000028461915905e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000012711732589e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000005592918783e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000002424183134e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000001035107573e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000435410296e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000180428462e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000073655394e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000000002962083e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000011735e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000004579964e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001760898e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000066696e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000248862e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000091477e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000033123e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000011817e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000004151e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000144e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.000000000000049e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000163e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000057e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.787459017467739
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.010173257775973872
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.011743336529860848
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.013444432280454464
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.015265495398526868
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.017190765781060442
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01919968848377214
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02126702764470241
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.023363197667783744
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.025454819745703697
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02750549908751914
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029476804459797962
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03132941780502762
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.033024408823097734
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.034524578557878265
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0357958082013741
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036808345308211136
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03753795992844365
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.037966908007536035
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03808464859104159
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.037888274362874085
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.037382630965478864
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0365801182647976
