Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.851386956192744
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0019172944621350628
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.002732180019303909
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0038192481184503454
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.005236187742812297
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.007039979813616164
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.009281424679173077
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01199842681904126
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.015208518072377306
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01890137711000782
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.02303233220474149
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.027517957253696684
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.032234834146305125
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.037022324952271216
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.041689775171182
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04602799519508078
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04982422141521318
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05287914958847576
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.055024177999743205
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.056136796801800656
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05615217222550673
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.055069402282081216
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05295160437918503
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04991982301313872
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.046141575483332885
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.041815543075557376
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.037154351269856535
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.032367503853975195
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02764634279783029
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.023152456494721776
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01901035286636095
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.015304567578068229
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.012080800285827118
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.009350244648302072
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.007096042695343344
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.005280752255318546
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0038538352693999883
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.002758402007248236
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0019367220709055944
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0013342842477378194
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0009024146264095435
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0005996244330486736
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0003919509453590619
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00025258449130093
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00016105732901881126
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0001022239874405812
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.520384345111179e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.239798956299009e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.8641898211386022e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.051684635150348e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.5817069483089968e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.315461452936852e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.1677303575344933e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0874380315101172e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0446902101056979e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0223948287956411e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0110028811667748e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0053001532115767e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0025031896297416e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0011591039972526e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000526228519834e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0002342338654742e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0001022229276226e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000437391430284e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000183491330715e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000075471704137e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000003043519496e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000012033482906e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000004664766702e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000001772931012e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000660658568e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.00000002413713e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000086460457e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000003036496e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000010455657e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000003529826e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001168368e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000379165e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000120642e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000037636e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000011512e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000003453e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001016e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000294e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000084e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.0442641225548717
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.005269591685940548
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0063951088088268215
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.007686471644901696
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.009149702782231423
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.01078654560513885
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.012593577975710441
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.014561433984911706
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01667420184897925
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.018909064918440868
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0212362459190662
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.02361930167003247
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.026015796913680528
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02837836246118533
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.030656116139763438
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03279639707026492
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03474673701282022
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03645696942127342
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.037881359832000576
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03898063225275061
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.039723766625919865
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.040089452687380574
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.040067105155418274
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.039657372762282934
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.038872106968401585
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03773379246475781
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03627447765280304
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.034534276093093244
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0325595366768495
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.030400798867835293
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02811065848592131
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02574166879673973
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.023344391706721576
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020965696039616444
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01864737622349884
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.016425137664055508
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.014327967147975991
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01237788018329927
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.010590014239672187
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008973018864087533
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.007529681461822298
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.006257721367181024
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.005150684338065683
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0041988739932319035
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0033902648636780115
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0027113523887408466
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.002147907084799481
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00168561209713543
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00131057446511337
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0010097099951407679
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000771009223915929
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0005836974011445009
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00043830477837682684
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00032666497609424547
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00024185913948559918
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00017812236191638335
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00013072683659675174
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.585374310418724e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.046328284265939e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.216977536687652e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.912647495060346e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.9922858104364508e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.3495607280183915e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.9053370571486967e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.6014579059067345e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.3957102080573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.2578257828291993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1663613789780573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1063055046353058e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0672722681452232e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0421593069518223e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0261654332788016e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0160819783723424e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0097887692726483e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0059005675376953e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0035223828225678e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.002082362809407e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0012191392632413e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.00070685008254e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0004058619925148e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0002307844422068e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0001299606124142e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000724759714406e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000400270345847e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000218922229848e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000011857779901e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000063605399111e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000003378793535e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000017774868738e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000009260367573e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000004777790731e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000002441198516e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000001235253654e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000061899376e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000030718038e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000150965512e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000073474917e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000035414208e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000016904139e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000007990717e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000003740722e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000001734213e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000796208e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000362016e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000163009e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000072686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.00000000000321e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000014038e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000608e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000002608e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000001107e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000000467e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000197e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000079e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.8025231173021927
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.01101491616280482
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.012522894049373323
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01413363444637791
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.015835332439257
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.017612602733618005
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.019446524302332787
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.021314826216149968
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.023192221901309658
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.02505089190459193
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.026861107335811013
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0285919779665128
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.030212301023908563
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.031691479590876426
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03300047374977687
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03411274367098003
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03500514212127933
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03565871458434592
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03605936840692366
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03619837799009108
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03607270073475016
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.035685087764135544
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03504398379605616
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03416322125431938
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.033061524093725585
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03176184619391188
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03029057696135425
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02867665249827183
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02695061404345986
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02514365623346447
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02328670612584255
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.021409570093064455
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.019540180004385142
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.017703963040503534
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.01592335157359101
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.014217441353552974
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.012601798304930712
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.011088407028292332
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.009685747991932591
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.008398985657441101
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.007230246547950038
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0061789645635784655
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.005242270590985031
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.004415404471879453
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.003692129454276486
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00306513207818223
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0025263937601451665
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002067523865090804
