Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.988100742135688
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.029243066688600636
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.031671815515650334
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0340118383644128
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03621546508503201
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.038235309507611136
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.04002594137582633
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04154557370046269
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04275767869564987
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04363244534269334
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04414799748580565
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.04429130300060403
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04405872128893308
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.043456156989416884
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04249881084355512
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.041210542392273744
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03962288180468186
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03777374796843904
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03570594556468156
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03346552415739699
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.031100086763111
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.028657133852418155
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.026182521681711816
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02371910210209464
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.021305595712539243
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018975732788714023
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01675767826670648
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.014673739565343584
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.012740340384298788
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010968230742473424
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.009362894026890979
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.007925105974536219
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.006651598256711965
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.005535780351676422
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.004568477141119287
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.003738645479889661
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.003034040139570601
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.002441807301562176
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0019489915321364824
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0015429493813954988
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0012116690184203565
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000944000399010806
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0007298042506467612
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0005600306613885329
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0004267393792315593
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00032307423553908185
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0002432036077471264
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00018223775201032882
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0001361323769522747
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00010158618294415936
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,7.593841235138999e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,5.70708629926572e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.331739080250975e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.338271589998424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.627136812619561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.122686075467339e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76806460059305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.5210055026791465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.3504225283237908e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.2336936302443033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.1545278915915124e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.1013145992108493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0658631246030077e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0424539180552964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0271330348186642e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.017194284749575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0108037619144237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0067308675241016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0041578826571876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0025467045369987e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0015466428674607e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0009313366033916e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0005560686977842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0003291966239606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0001932357355617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0001124668844007e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000649033377633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000037137660932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000210701297297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000011852910909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000066113169553e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000036564200712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000020050690713e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.00000109020392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000005877481736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000003141810487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.000000166522848e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000875130503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000456012726e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000235605947e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.000000012069817e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.000000006130844e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000030877704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000015419665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000007635015e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000003748437e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000001824718e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000880736e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000421505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000200017e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.000000000009411e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000043904e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.000000000002031e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000009315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000004236e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000856e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.000000000000038e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000074e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.321884667397994
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.021906565006658368
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.023304792034613792
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02467198682471965
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025992663102824595
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.027251162694772905
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.028431958095383382
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.029519967188097074
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03050087134144942
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.031361427590135355
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03208976543466669
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03267565898618571
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0331107657464308
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03338882423363898
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0335058039119434
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.033460002406566804
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.033252086727405615
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03288507710572223
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.032364273991407067
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0316971306772134
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03089307582834722
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.029963291823310468
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02892045618715505
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.027778454466657058
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.026552073619497296
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.025256685344922817
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.023907928768246395
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.022521401520280444
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02111236755604438
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.019695489079484492
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.01828458873820937
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.01689244688768466
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01553063726518444
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.014209402927526841
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012937572857446322
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.011722518289280106
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.010570146594577449
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009484929540764929
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.008469961917912314
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0075270459346961265
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0066567964179248965
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.005858761702824453
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005131555156775704
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004472992513000651
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0038802305730396727
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.003349903334675884
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002878252180887421
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0024612473916801386
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0020946988826975933
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.001774354704215328
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001495986427786686
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0012554610866525628
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010487998064586666
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0008722236563177314
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0007221875630119668
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000595403363533104
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0004888532270780753
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0003997947636680224
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00032575916130546135
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0002645436668053253
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00021419965743161808
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0001730174514786566
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00013950888564568013
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00011238855425061133
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.055446764385994e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.306875095510955e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.9138874537011156e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.809978785857309e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.9397221637955265e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.257233010737329e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.7247766980884923e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.3115224723167705e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.9924416307073488e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.7473440615163086e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.5600445549828514e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.4176485206540478e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.3099457550378688e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.2289005388216202e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1682264631505364e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.1230348631582232e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0895464645571926e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0648567338662883e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0467463903717273e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.03352953000299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0239327843258529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0169998608072805e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.012016662971302e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0084529592069903e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0059172516915312e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.004122092079402e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0028576018093888e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.001971388017826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0013534084695483e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0009246386527434e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0006286393692551e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0004253216442203e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0002863648897678e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0001918705992438e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0001279332613583e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000848877236654e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000560522023562e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000368321314277e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000240850415064e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000156730790317e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.000010149569575e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000065407462887e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000041946271056e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000026769840983e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000017001396697e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000010745083318e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000006758049226e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000004229794726e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000002634532794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000001632955326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000001007236314e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000618265233e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000377663184e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000229573024e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000138874795e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000083601177e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.00000000500827e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000029857223e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000017713222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000010457597e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000006144024e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000003592196e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000002090036e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000001210136e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000000000069727e-05
