Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.5373602344707784
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.008320047120563617
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.010440760088444828
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.012904118902926578
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.01570750495624532
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.018830572539164817
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.02223277437590834
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.025852050269783468
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.029605037930748725
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.03338905820577134
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.037085968176862605
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0405677792007371
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04370372554057374
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.046368271018689865
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0484493858089285
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04985633931699483
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05052625596552952
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05042877443312438
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04956832943684227
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04798381718500852
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.045745679654928026
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.042950712152378084
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03971512724239375
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03616656676692492
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03243582412622257
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.028649016791292645
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02492084327058221
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02134938989386842
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.018012748387426183
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.014967495084692348
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.012248893900235286
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.009872538576124721
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007837057132593955
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0061274656137751396
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004718773642452835
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.003579499575599221
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0026748336239491768
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0019692782089434733
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0014286829882698454
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001021667638218528
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0007204828488138825
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0005013970931353901
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000344714719694023
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0002345330543869563
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00015833683238001894
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00010651192126625848
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.184095186123221e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.902425439112851e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.425248844902256e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.4843668361052608e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.894724692274153e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.5311300180044737e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.3105099458108056e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.1787777337029766e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.101371199099538e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0566081528363355e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0311319717594716e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0168615508199098e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0089939744142883e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0047246432767613e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0024442726233723e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0012453559710712e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0006248857415615e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0003087955029164e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0001502811683036e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000072028007702e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000339986353856e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000158046474854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.00000723554727e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000032622797524e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000014485525673e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000006334474084e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000002728036087e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000001157052067e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000483302386e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000198814576e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.00000000805454e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000032136348e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000012627446e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.00000000048865e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000001862274e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000698959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000258361e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000009405e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000033718e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000011903e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000414e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000142e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000048e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5782822490864543
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013833696111692915
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01571669104370584
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.017707677591540096
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.01978511018241458
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.02192253384190521
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.024088938785497286
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02624935410231468
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0283656752029939
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.030397704938518563
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.032304373472046934
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.034045088246806444
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03558115389413373
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03687719372150573
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03790250035991328
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03863224378326977
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03904847042246712
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0391408372635902
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03890703902573603
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03835290378665067
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03749215151823609
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03634582949903043
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03494145703995218
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03331192803948144
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03149423243610825
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02952806582308018
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0274543998852187
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.025314084866884738
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0231465493327952
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02098865272933496
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0188737336441403
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01683088230744166
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014884450943257348
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01305380117213729
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.011353274755513352
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009792363307022005
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00837604467480737
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007105248747433195
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005977413424261737
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.004987092166517066
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.004126577483987432
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.003386509379005061
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.002756443578081617
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002225360752614834
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0017821043368871207
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0014157405553969285
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0011158395421549132
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008726807575259718
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0006773891805732482
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0005220109717926836
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00039953853639668587
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00030389530198079697
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0002298902202833227
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00017315118776615868
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00013004542689105833
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.759353546437844e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.338252642106254e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.5481846848657455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.2365155036810665e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.283959228557467e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.598343271460287e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.109233104164225e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.7633903088779186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.5210045515741145e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3526204110537202e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.2366706656684687e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.1575260823051613e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1039756315635905e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.068058397155289e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0441776816754255e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0284377466782996e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0181534216805854e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0114919271824717e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0072143679732836e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0044913279680953e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0027728239971277e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0016976216036067e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0010306958744083e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0006205706575568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0003705296713564e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0002193945325281e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0001288248556766e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000750143902867e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000433172180977e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000248054772277e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000140865833952e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000079329516916e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000044303190537e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000002453614064e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000013475613802e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000007339422938e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000003964115764e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000002123253248e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000001127790213e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000594053966e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000310309115e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000160743798e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000082574312e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.000000004206557e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000021251014e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.000000001064642e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000005289303e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000002605942e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001273217e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000616893e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000296408e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000141237e-05
