Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.0571096481093871
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.026251125401954144
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02909073410933474
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.03191049962058102
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03464847909687345
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.03723968443702546
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03961856476931312
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04172171698164991
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04349067112335103
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04487458149715967
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04583265126779629
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.046336129476810206
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04636974411561648
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.045932471595297335
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04503758851915305
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.043712002104303725
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.041994906369363635
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03993585772743026
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.037592401785089234
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03502740974588133
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.032306295883246135
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.02949428652213203
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02665389669411732
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.023842745191582658
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.021111805165441384
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018504149262526203
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01605420928631766
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.013787533920135715
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.011720997004224252
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.009863385205214594
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0082162787164803
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.006775132009796391
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0055304629349943145
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.004469066319006453
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.003575180934016143
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0028315544101873602
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.002220367539916287
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0017239958627914885
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0013256011816333026
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0010095578884294248
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0007617282258849318
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0005696067887607101
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00042235788348286846
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0003107702243376233
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0002271523772479338
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00016518993346509227
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00011978214604764188
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.687216206474996e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.328140718103443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.65553954899538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.482541390180166e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.668824702137373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.110437581782388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7313862547564872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.4768355729074508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.3077228249268453e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1965712433063374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.1242938009060316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0777943692263507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0481965630254978e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.029556512255183e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.017941531466065e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0107804042802234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0064117974576648e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0037747983156386e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00219976820562e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0012689055567177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0007245208504657e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000409488479342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000229087660775e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.00012686181428e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000695391453663e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000377308848516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000202644043207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000107730804813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000056691138267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000029529742515e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000015225562763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000007770630492e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000003925621041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000000196304248e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.000000097167322e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000476080046e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000230892028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000110842703e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000052671354e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000024774852e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000011534982e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000005316085e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002425136e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000001095087e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000489476e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000216563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000094845e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000041116e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000017645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000007494e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000003152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000001312e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000054e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.000000000000022e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000087e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.9054721115353188
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.03056596805625175
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.031881386104075565
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.033090046616213974
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.034175795039393775
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03512374950298492
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.035920639490399975
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.036555114633689816
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03701801359942069
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03730258416676358
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03740464710944685
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.037322698322279836
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.037057945704075085
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03661427953284577
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.035998177348818966
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.035218546595782885
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03428651036367585
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03321514343485945
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0320191673853082
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0307146146684686
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029318472371574606
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.027848316660632845
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.026321948821591046
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.024757043282709168
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.023170817107135696
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02157972923142274
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.019999216263764216
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.018443470021745626
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.016925260263604292
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01545580432887812
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.014044683728479676
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.012699806176904744
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.011427410195538126
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010232108277811836
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.009116963722093896
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.008083595620100456
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.007132306137107113
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00626222412272525
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005471459224506605
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00475726100998477
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0041161780991185075
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0035442129284701048
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00303696847006586
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002589783972356277
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0021978575418090656
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0018563541097860368
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0015604980043586985
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.001305649950536799
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0010873688411189597
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000901459046060094
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0007440043583432727
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000611389910992201
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0005003135490405378
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00040778821086252017
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00033113687611418884
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00026798158458475764
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00021622793378273849
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00017404633501704567
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00013985115916424775
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00011227874409778233
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.016507428757143e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.25237861739953e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.8525005805305895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.747539161702199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.8799637467175847e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.202359027235825e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.6759052978666128e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.269027653422353e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.956209281828928e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.7169602552548192e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.534930627758867e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.3971550641397236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.293415466022491e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.2157079523590332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1578009333475555e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.1148717496555873e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0832103141200534e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.059979293239066e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.043021523276639e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0307065115084025e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0218089839934157e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.015413477912573e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.010839920875321e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0075859825069e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0052827227528344e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0036606993114063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.002524239471066e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0017320375628666e-05
